ID,item_cnt_month
1408,0.028163345241068782
1409,0.0
1410,0.03717300739094753
1411,0.08106493095826295
1412,0.19789534229424532
1413,0.18323080302783978
1414,0.0
1415,0.08412900166827342
1416,0.19078192672380112
1417,0.5082656521783377
1418,0.04796507615498058
1419,0.16702135186559985
1420,0.0019786338791689673
1421,0.1786746507104766
1422,0.057849857042306496
1423,0.06906435681567302
1424,0.04952201294288727
1425,0.028024074831428436
1426,0.0
1427,0.0911425949879856
1428,0.043476395936309586
1429,0.07482981358567287
1430,0.0
1431,0.10064806369014434
1432,0.0
1433,0.07193374143635367
1434,0.0
1435,0.04271241055330677
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.09959319574745962
1443,0.02175024128558789
1444,0.0
1445,0.020488610297867638
1446,0.0
1447,0.0
1448,0.0
1449,0.39489179880510505
1450,0.0
1451,0.19325182078035397
1452,0.14257119646363492
1453,0.08183691085201161
1454,0.01870549985340375
1455,0.0
1456,0.0934033073112488
1457,0.0
1458,0.11293155685994094
1459,0.6340722457316303
1460,0.018469519545540436
1461,0.10021688406636997
1462,0.18148923309621523
1463,0.0
1464,0.08823122480103507
1465,0.2118049949417724
1466,0.17787189276950244
1467,0.0
1468,0.14549789911001199
1469,0.07489166542013237
1470,0.05402710707102898
1471,0.02622987688387468
1472,0.23242208410714227
1473,0.12611593685440425
1474,0.1905757316755654
1475,0.4308711891015804
1476,0.06027473449037757
1477,0.2960342762670365
1478,0.0
1479,0.2000282949460086
1480,0.02274713472986889
1481,0.0677829047642291
1482,0.3106545735901989
1483,0.0
1484,0.08541374194027895
1485,0.03103957265907553
1486,0.08167413521285027
1487,0.047996901324552255
1488,0.08627997251640096
1489,0.17323010725714028
1490,0.07783618885426336
1491,0.17039854550394296
1492,0.07559299170107181
1493,0.0
1494,0.4264802961544589
1495,0.004509625820105612
1496,0.0
1497,3.1584602110623123
1498,1.1353742010170862
1499,0.023757979738995516
1500,0.009629650821082691
1501,0.08984865021143662
1502,0.07336905529790982
1503,0.0074629884502712684
1504,0.05400501382014511
1505,0.0
1506,0.041104165504819434
1507,0.0
1508,0.1975203968305408
1509,0.42880186522164365
1510,0.03211317139307823
1511,0.10018464714853792
1512,0.0
1513,0.0
1514,0.4019518359864378
1515,0.0
1516,0.0
1517,0.0
1518,0.07998058782852979
1519,0.03735541213400495
1520,0.0
1521,0.4019518359864378
1522,0.16759923387193254
1523,0.028022890147838098
1524,0.157638755949705
1525,0.0
1526,0.03604125237336575
1527,0.1356643400860591
1528,0.12291386517172498
1529,0.045564381716815205
1530,0.11298119748989421
1531,0.35112095975637203
1532,0.051872257467607596
1533,0.0
1534,0.0
1535,0.0
1536,0.21983191400796898
1537,0.0
1538,0.4011187452342426
1539,0.06793141043244333
1540,0.0
1541,0.0
1542,0.0
1543,0.3196599343486781
1544,0.0354668051898841
1545,0.0
1546,0.0
1547,0.09199335384379026
1548,0.5606038259374344
1549,0.45680132986119304
1550,0.013143232506394043
1551,1.0204373983134758
1552,0.0
1553,0.0
1554,0.0
1555,0.1334481151845779
1556,0.10841883613419867
1557,0.0
1558,0.06904192462788217
1559,0.10194404862114936
1560,0.02470456763011697
1561,0.1505307891632981
1562,0.0
1563,0.1712428185645365
1564,0.0
1565,0.0603920780268723
1566,0.14460782172633913
1567,0.1222059012015535
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.1616422526004584
1575,0.0
1576,0.0
1577,0.0
1578,0.012984587474463183
1579,0.012511998254005618
1580,0.0
1581,0.0
1582,0.6965136667270002
1583,0.2256446607724314
1584,0.2720022810218836
1585,0.0
1586,0.0
1587,0.26351862662471603
1588,0.0
1589,0.13265086335815823
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.026861960973704413
1603,0.0
1604,0.0
1605,0.011910566401688527
1606,0.0
1607,0.0
1608,0.40279615952840686
1609,0.08212151564381998
1610,0.0
1611,0.0
1612,0.0
1613,0.8471949171976547
1614,0.0
1615,0.40794863237189816
1616,0.014931787211651226
1617,0.0
1618,0.5600061713993796
1619,0.0
1620,0.030218565558357113
1621,0.3430631950677565
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.34349118948786383
1628,0.06927745296002996
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.11752726032864302
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.03983446385004896
1644,0.1238523512308376
1645,0.0
1646,0.07805547871498675
1647,0.23638371420978643
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.6473433859940769
1654,0.611642742077656
1655,0.15293558892724946
1656,0.33183401330715867
1657,0.28617002927339996
1658,0.0
1659,0.21743830341934256
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.5724668598705307
1665,0.0
1666,0.024233873647403925
1667,0.0
1668,0.2766851706679745
1669,0.014090731637459442
1670,0.07927875671057905
1671,0.0
1672,0.08780761514373836
1673,0.11910230294511592
1674,0.0
1675,0.07028478557272422
1676,0.0
1677,0.2538052315214685
1678,0.05650022042051006
1679,0.0
1680,0.04034353022678516
1681,0.10096567725926775
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.11844782757107453
1688,0.11774588198450431
1689,0.0
1690,0.05866020955238582
1691,0.0
1692,0.0
1693,0.09835663560257046
1694,0.018326617863927197
1695,0.3740213836459816
1696,0.0
1697,0.6770404735199733
1698,0.35927380693628663
1699,0.0
1700,0.3524081637378771
1701,0.0
1702,0.3982804938869293
1703,0.1134797126370728
1704,0.0
1705,0.02490521454570427
1706,0.0
1707,0.0
1708,0.0
1709,0.04644308462230384
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.2724328687491351
1715,0.3244598383511601
1716,0.004143580817618897
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.11925763095085529
1722,0.0
1723,0.0
1724,0.12805480633410582
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.09594261139564253
1735,0.0
1736,0.6628211635079424
1737,0.0
1738,0.024295504177111127
1739,0.0
1740,0.0
1741,0.0894435953939734
1742,0.0
1743,0.0
1744,0.5445511943523087
1745,0.0
1746,0.47173280460231126
1747,0.07097409937541954
1748,0.21692353617543603
1749,0.0
1750,0.0
1751,0.0
1752,0.19285456143197166
1753,0.0
1754,1.0577344188216102
1755,0.0
1756,0.0
1757,0.08975567252375072
1758,0.0
1759,0.0
1760,0.02852806715415568
1761,0.0
1762,0.22634703901253772
1763,0.0
1764,0.06728458942234994
1765,0.1774636905133633
1766,0.0
1767,0.08182806810266641
1768,0.0
1769,0.0
1770,0.0
1771,0.035177382827932036
1772,0.10713496143826262
1773,0.035309088473418626
1774,0.05322603638996526
1775,0.017432993328625912
1776,0.0
1777,0.0
1778,0.20011458722952113
1779,0.0
1780,0.1550365312241837
1781,0.0
1782,0.32220827235958893
1783,0.0
1784,0.009375814039344732
1785,0.07119718245844808
1786,0.04557182430012574
1787,0.11133626324848933
1788,0.07307597807398736
1789,0.2593495898425431
1790,0.0
1791,0.13191177371018625
1792,0.0
1793,0.2601893177818937
1794,0.0
1795,0.0
1796,0.0
1797,0.0253804785176186
1798,0.3333883501556514
1799,0.20734869950186408
1800,0.0
1801,0.37272828771794764
1802,0.0
1803,0.0
1804,0.3090042626314471
1805,0.22023764127378342
1806,0.09748711352560946
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.16184740369725148
1814,0.09292009577700355
1815,0.0
1816,0.0
1817,0.038467337319282535
1818,0.0
1819,0.0
1820,0.07744912307016705
1821,0.0
1822,0.012861902464251784
1823,0.0643036253227649
1824,0.1612485293735091
1825,0.0
1826,0.04202896286348334
1827,0.017639556155565117
1828,0.09401521518709899
1829,0.21576363181334557
1830,0.1425784377969137
1831,0.022534003271353242
1832,0.0
1833,0.10583658927222928
1834,0.0
1835,0.0
1836,0.0
1837,0.14560621521918904
1838,0.03549176134952603
1839,0.0
1840,0.02746044549424198
1841,0.18553883594061915
1842,0.0
1843,0.05603825904832149
1844,0.0
1845,0.0
1846,0.06872570674040901
1847,0.0
1848,0.012658035100280074
1849,1.4467699810042518
1850,0.04340794690151739
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.07712465685207803
1857,0.22970526460103713
1858,0.03811602277937709
1859,0.0
1860,0.14404462059950163
1861,0.09184210846727581
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.08503713689650283
1867,0.0
1868,0.0
1869,0.08160304626662196
1870,0.0
1871,0.5729246732575888
1872,0.014331929951175937
1873,0.553166612228182
1874,0.18723352224326106
1875,0.041913046345840144
1876,0.3979567542866107
1877,0.1051261841337876
1878,0.02101939477343251
1879,0.6771003829990008
1880,0.4379273940408055
1881,0.08727584392296706
1882,0.0
1883,0.0
1884,0.4280020504874926
1885,0.0
1886,0.0
1887,0.11253982695234299
1888,1.5173213874231095
1889,0.0
1890,0.0
1891,0.19735111838109276
1892,0.0
1893,0.0
1894,0.0
1895,0.011093211438407025
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.17108148029987547
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.022800895559853984
1907,0.0563724963935357
1908,0.1470454313596079
1909,0.15002106189648146
1910,0.13646232076252574
1911,0.0
1912,0.7018537193505239
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0662169178016967
1918,0.0
1919,0.0
1920,0.1253955009250518
1921,0.0
1922,0.11017517389923626
1923,0.0
1924,0.007005956433438598
1925,0.0
1926,0.0
1927,0.0
1928,0.146354531873925
1929,0.0
1930,0.3330196832676364
1931,0.14793721751489386
1932,0.039550440162322786
1933,0.23273237419327586
1934,0.019046316523613882
1935,0.4055391152432861
1936,0.09602442475097206
1937,0.0009097050819235619
1938,0.04272782995317925
1939,0.0
1940,0.0
1941,0.46891765253319306
1942,0.05351585579542473
1943,0.10535911783539831
1944,0.4866252958810051
1945,0.07925680707289473
1946,0.2674211330484155
1947,0.0
1948,0.0
1949,0.1966749434811561
1950,0.31418661115968405
1951,0.1735969014344434
1952,0.1621642892997741
1953,0.0
1954,0.0
1955,0.0
1956,0.05095384822860183
1957,0.09596830620233732
1958,0.7130345576993449
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.6676530266126406
1965,0.17313818085690968
1966,0.0
1967,0.02631036345037785
1968,0.11081277719876681
1969,0.0
1970,0.0
1971,0.07514947769485758
1972,0.0
1973,0.1521085771623305
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.03298121437806856
1981,0.0
1982,0.0
1983,0.019236129523577006
1984,1.4897054808668386
1985,0.5633543564546883
1986,0.11770880203623335
1987,0.03440532507974581
1988,0.09256306285269034
1989,0.0
1990,0.0
1991,0.0
1992,0.03753046970603435
1993,0.0
1994,0.0
1995,0.19944490727125697
1996,0.0
1997,0.0
1998,0.04946217289428034
1999,0.05499860657334921
2000,0.05709599452696068
2001,0.0
2002,0.06810329229752199
2003,0.0
2004,0.2635546324803215
2005,0.017841518026742165
2006,0.0
2007,0.17182605262926387
2008,0.0298349998013947
2009,0.015743076143287738
2010,0.15608169312618259
2011,0.0
2012,0.12416913416049624
2013,0.14567906825344323
2014,0.40804840295384537
2015,0.06294420384075039
2016,0.33880138996087794
2017,0.0
2018,0.0
2019,0.017853727434911093
2020,0.0
2021,0.0
2022,0.0
2023,0.010368306938467242
2024,0.22126829556023608
2025,0.07838068185016311
2026,0.4370623226700303
2027,0.8934390254135991
2028,0.435554173127386
2029,0.0
2030,0.0
2031,0.0
2032,0.029402900380553376
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.17095520491078275
2039,0.23063125574655885
2040,0.09244188393081743
2041,0.03383469024277019
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.07804117017299461
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.4290736678913163
2066,3.1577778902537688
2067,4.548673659914982
2068,3.212528477204941
2069,0.0
2070,0.0
2071,0.011265823352871962
2072,0.0
2073,0.12701983568167918
2074,0.003842667451209536
2075,0.4520892188600527
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.12813452731690234
2085,0.0
2086,0.13410469049088647
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.22605887507391742
2093,0.04961782301843698
2094,0.0
2095,0.0
2096,0.4915222066007985
2097,0.0
2098,0.03178440814686212
2099,0.05072573229506361
2100,0.0751046144507228
2101,0.1859139429470673
2102,0.09940370538271992
2103,0.0
2104,0.0
2105,0.0
2106,0.16216024684892716
2107,0.14030743456167727
2108,0.0
2109,0.015193276193080862
2110,0.0
2111,0.0
2112,0.13128149413941514
2113,0.2810488477084192
2114,0.0
2115,0.054509448548628825
2116,0.04722269763938414
2117,0.0
2118,0.23219529832429942
2119,0.026523766407130722
2120,0.0
2121,0.0
2122,0.14590511372531978
2123,0.1898924857613622
2124,0.1947000756881465
2125,0.01496132733052491
2126,0.20075660746097412
2127,0.0
2128,0.09724904673790036
2129,0.351094317441877
2130,0.0
2131,1.4253130446994504
2132,0.08245849932946214
2133,0.03551896450788661
2134,0.0
2135,0.0
2136,0.0
2137,0.07444504088384463
2138,0.034570376298965755
2139,0.0
2140,0.011694461774602871
2141,0.0
2142,0.0
2143,0.015819906222191094
2144,0.1974136105054356
2145,0.06574839914338781
2146,0.32119408667789173
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.017931962723537254
2154,0.09010833383334926
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.6034101503600766
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.4019518359864378
2168,0.0
2169,0.0
2170,0.0
2171,0.10390461356628578
2172,0.11314334375041568
2173,0.04629707000606231
2174,0.045946446026569276
2175,0.2628268287430586
2176,0.684646370464506
2177,0.09051665778930129
2178,0.0
2179,0.10116095296689309
2180,0.40279615952840686
2181,0.0
2182,0.0
2183,0.0
2184,0.15081372481450472
2185,0.049007706160253406
2186,0.0
2187,0.0
2188,0.0
2189,0.09673432049802955
2190,0.023414078797593163
2191,0.021211620125896502
2192,0.02823693745376943
2193,0.05515600811595078
2194,0.0
2195,0.3596041634199736
2196,0.0
2197,0.0
2198,0.0
2199,0.013228110838717555
2200,0.2250833403153223
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.17210115130841075
2209,0.05422273955760204
2210,0.0
2211,0.057741355149801166
2212,0.046733539614663755
2213,0.06100339643185748
2214,0.0
2215,0.0
2216,0.021583405459480787
2217,0.0
2218,0.031164929184356538
2219,0.10040059269108781
2220,0.07572747580377381
2221,0.06166080609443725
2222,0.0
2223,0.0
2224,0.10657274214977974
2225,0.0
2226,0.0
2227,0.10698254869660673
2228,0.025201652131684682
2229,0.0
2230,0.07279869535409489
2231,0.028278028282215928
2232,0.15267260244986147
2233,0.0
2234,0.13381703874935624
2235,0.0
2236,0.0
2237,0.05104208340164007
2238,0.0
2239,0.0
2240,0.0768171119973573
2241,0.0
2242,0.0
2243,0.0
2244,0.23990914350314085
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.05949504271381301
2257,0.046989945347100104
2258,0.0
2259,0.0
2260,0.034151344176976295
2261,0.2982319717261035
2262,0.0
2263,0.10499656699153803
2264,0.0
2265,0.040627452279863974
2266,0.1983044050752767
2267,0.08896742979419514
2268,0.0
2269,0.0
2270,0.04321971953927317
2271,0.0
2272,0.30505882496022707
2273,0.0
2274,0.026130954864207467
2275,0.17878674668750705
2276,0.0
2277,0.0
2278,0.06950871214048249
2279,0.0
2280,0.0685055052008039
2281,0.14200666858264555
2282,0.08756998658705584
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0863455453268216
2288,0.0
2289,0.0
2290,0.08720951324207249
2291,0.0
2292,0.06325963222493414
2293,0.016971506355453414
2294,0.0
2295,0.0
2296,0.0
2297,0.09915054846028681
2298,0.11106995044117696
2299,0.0
2300,0.03419026143861004
2301,0.0
2302,0.0
2303,0.13674658252311644
2304,0.0
2305,0.09402397292387832
2306,0.09784574372131516
2307,0.0
2308,0.05351585579542473
2309,0.06524252691563248
2310,0.058434717367049416
2311,0.0
2312,0.0
2313,0.06692058711686144
2314,0.0
2315,0.08880890737604119
2316,0.0
2317,0.0
2318,0.06128136868506573
2319,0.14747590203501915
2320,0.05120707784566747
2321,0.030228872417836783
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.015055523718615405
2328,0.014274288918500133
2329,0.11459621566287126
2330,0.25195852241172645
2331,0.0
2332,0.09010075607292833
2333,0.0029115300381405973
2334,0.002693831119138679
2335,0.0
2336,0.031838511036724526
2337,0.0
2338,0.0
2339,0.0
2340,0.14847360284016276
2341,0.039880892064687146
2342,0.26371787326625906
2343,0.0
2344,0.09391477284272298
2345,0.0
2346,0.0
2347,0.20860457129161603
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.14687038163945232
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.05849514841222003
2359,0.0
2360,0.0
2361,0.06344829330575408
2362,0.0
2363,0.08578584968654468
2364,0.0
2365,0.39384605553634344
2366,0.4031009824676488
2367,0.04245356046860138
2368,0.018740556231961136
2369,0.02334915104144386
2370,0.11724229225747251
2371,0.0
2372,0.17105122858666277
2373,0.0
2374,0.13214612303068662
2375,0.0
2376,0.5642523546043137
2377,0.0
2378,0.0
2379,0.0509154200514601
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.01262878121829658
2385,0.0
2386,0.0009623307506245737
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.37490832351213044
2395,0.0
2396,0.0
2397,0.02582713233341849
2398,0.0
2399,0.28545940569664197
2400,0.0
2401,0.21981224093219964
2402,0.09901549058917425
2403,0.0
2404,0.0
2405,0.21266087144768164
2406,0.0
2407,0.015055523718615405
2408,0.0
2409,0.021078638587255227
2410,0.0
2411,0.0
2412,0.06547406007182843
2413,0.0
2414,0.0
2415,0.17654855898095434
2416,0.0
2417,0.04984967345065172
2418,0.0
2419,0.15482272209824544
2420,0.07667965467972238
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.13119526792816316
2429,0.2974522969945923
2430,0.26273188277487236
2431,0.0
2432,0.0
2433,0.0
2434,0.11389429894752823
2435,0.12751002838746928
