ID,item_cnt_month
1404,0.0
1405,0.0
1406,0.022829682734140988
1407,0.0
1408,0.027225515675695533
1409,0.0
1410,0.0676433718068381
1411,0.0005984511233236844
1412,0.16796947899084458
1413,0.13713690954250524
1414,0.0
1415,0.052969525396264316
1416,0.18635622592106316
1417,0.38082292915760263
1418,0.06537622176358582
1419,0.17339699113131246
1420,0.0
1421,0.2918959422424905
1422,0.13127854933600247
1423,0.0785378797300531
1424,0.06293295596344706
1425,0.013379343440419689
1426,0.0
1427,0.10647623569934694
1428,0.04616029052246873
1429,0.07553138670443005
1430,0.0
1431,0.10669208963469501
1432,0.0
1433,0.06554076541130271
1434,0.0
1435,0.03505778726886888
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.09741599427440306
1443,0.014047869767381371
1444,0.0
1445,0.08392363168553629
1446,0.0
1447,0.0
1448,0.0
1449,0.41365004052522636
1450,0.0
1451,0.21961014731709838
1452,0.23606416933694163
1453,0.08051705809316445
1454,0.0001975617553853226
1455,0.0
1456,0.08195447149151747
1457,0.0
1458,0.17575083995160412
1459,0.6632302037380668
1460,0.07037785640605776
1461,0.10345535819411467
1462,0.24725641656755215
1463,0.0
1464,0.06184376548799264
1465,0.19892308786672075
1466,0.153530654540873
1467,0.0
1468,0.21015170801388194
1469,0.0912688766449925
1470,0.06045277540151517
1471,0.07867787219234756
1472,0.23219968320669082
1473,0.16258038369892347
1474,0.22459759464237905
1475,0.40335392002731396
1476,0.08094648086648704
1477,0.3353934813666548
1478,0.059047278198647746
1479,0.24111320474912645
1480,0.05022656450939067
1481,0.08826752429027707
1482,0.17992543631066837
1483,0.0
1484,0.0843375594917326
1485,0.04733382254957519
1486,0.11512542985147789
1487,0.06318259884767485
1488,0.09553943000864251
1489,0.18569055711168403
1490,0.07601165092705742
1491,0.17088924308206188
1492,0.09556044754905102
1493,0.0
1494,0.40287409344750813
1495,0.012144253388783
1496,0.0
1497,3.177817221740497
1498,1.1305220992866225
1499,0.010766634867877656
1500,0.033939041771478884
1501,0.09595560017675453
1502,0.123441090046299
1503,0.0
1504,0.06442171362880345
1505,0.0
1506,0.06912207194238817
1507,0.0
1508,0.12681509707937266
1509,0.295760608954879
1510,0.058316191090828084
1511,0.1087316752136509
1512,0.0
1513,0.0
1514,0.49064517273245656
1515,0.0
1516,0.0
1517,0.008459344576834837
1518,0.10013988418006647
1519,0.019393423724213932
1520,0.0
1521,0.49064517273245656
1522,0.1766561887533875
1523,0.051146026859189675
1524,0.09854601261849893
1525,0.0
1526,0.04171241937285686
1527,0.13925184722074846
1528,0.08707922901831822
1529,0.047634694389984134
1530,0.13254271214333713
1531,0.4427377015849743
1532,0.06686180134519759
1533,0.0
1534,0.0
1535,0.0
1536,0.1999223843568565
1537,0.0
1538,0.5547374061709434
1539,0.10910419509966474
1540,0.0
1541,0.0
1542,0.0
1543,0.24043447779109783
1544,0.02347085360474921
1545,0.0
1546,0.0
1547,0.08022674201416535
1548,0.5063853035902639
1549,0.37613808590430153
1550,0.0
1551,1.117270469504092
1552,0.0
1553,0.0
1554,0.0
1555,0.20365048223257887
1556,0.09950511311058108
1557,0.0
1558,0.11639681578027705
1559,0.09636856226390833
1560,0.02885979328156907
1561,0.08812087289561532
1562,0.0
1563,0.09794713537712596
1564,0.0
1565,0.03842044261199362
1566,0.04847933252426628
1567,0.11470461206133464
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.18733882996883722
1575,0.0
1576,0.0
1577,0.0
1578,0.04599816079434049
1579,0.0006938852953197738
1580,0.0
1581,0.0
1582,0.5794225076327848
1583,0.32593524040794364
1584,0.033376150967797
1585,0.0
1586,0.0
1587,0.12379879747300038
1588,0.0
1589,0.09877489111923765
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.02546772551309573
1603,0.0
1604,0.0
1605,0.021812282918176606
1606,0.0
1607,0.0
1608,0.49064517273245656
1609,0.1607203710691465
1610,0.0
1611,0.0
1612,0.0
1613,0.8808861439705424
1614,0.0
1615,0.4095915788388993
1616,0.011620954521774252
1617,0.0
1618,0.3436760791371398
1619,0.0
1620,0.03358719270761412
1621,0.4288904899115096
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.34524348771688906
1628,0.08211608111213664
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.11777365579141019
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.03605430128607168
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.05923726247314676
1644,0.14339226602817234
1645,0.0
1646,0.07406878945018036
1647,0.25777912719016527
1648,0.0
1649,0.0
1650,0.0
1651,0.06559036770644866
1652,0.0
1653,0.4806921726872133
1654,0.6057398483874294
1655,0.26223294940177766
1656,0.3757579035695109
1657,0.36277781486794325
1658,0.0
1659,0.22288298430877163
1660,0.0
1661,0.0019245802760678998
1662,0.0
1663,0.0
1664,0.7797992280504786
1665,0.0
1666,0.04719858063128868
1667,0.0
1668,0.37790806551515743
1669,0.014158954649619915
1670,0.13341580361247907
1671,0.0
1672,0.10597547408647756
1673,0.08225543217986342
1674,0.0
1675,0.14633740921794924
1676,0.0
1677,0.22575761396175054
1678,0.07394647780455799
1679,0.0
1680,0.061915900043150174
1681,0.0400786716784296
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.12191719504432186
1688,0.11294342593197726
1689,0.0
1690,0.05589203990882652
1691,0.0
1692,0.0
1693,0.09258853140915235
1694,0.017549383765185667
1695,0.38905365754658305
1696,0.0
1697,0.755936354439882
1698,0.3259903891582212
1699,0.08252576193481787
1700,0.24654872385161752
1701,0.0
1702,0.4465262476137468
1703,0.1729936737940534
1704,0.0
1705,0.08919455319528424
1706,0.0
1707,0.0
1708,0.0
1709,0.08371335150247106
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.2748814707220504
1715,0.3126925570878143
1716,0.024446041410413955
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.15674691850068712
1722,0.0
1723,0.0
1724,0.13357532190508792
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.10199575945086181
1735,0.0
1736,0.7761875181054165
1737,0.0
1738,0.05053552302942421
1739,0.0
1740,0.0
1741,0.1448217798975442
1742,0.0
1743,0.0
1744,0.44993384876858045
1745,0.0
1746,0.32479988131922255
1747,0.07148938133019911
1748,0.14280122530681183
1749,0.0
1750,0.0
1751,0.0
1752,0.23439508329124692
1753,0.0
1754,0.8273269382787021
1755,0.0
1756,0.0
1757,0.10739892586252608
1758,0.0
1759,0.0
1760,0.05460424143765863
1761,0.0
1762,0.21612225330475
1763,0.0
1764,0.1113801494967106
1765,0.2257697450798446
1766,0.0
1767,0.1162709615486257
1768,0.0
1769,0.0
1770,0.0
1771,0.05105958312842063
1772,0.10301157295458907
1773,0.030075067408890988
1774,0.07832366104184985
1775,0.0252812883910849
1776,0.0
1777,0.0
1778,0.1670563214983396
1779,0.0
1780,0.23455792939626008
1781,0.0
1782,0.2736568466662561
1783,0.0
1784,0.003232354082342681
1785,0.1051680556639134
1786,0.08643076802684391
1787,0.09121041451112433
1788,0.09716178584812951
1789,0.29960078826161407
1790,0.0
1791,0.2131533858273542
1792,0.0
1793,0.31613763924991645
1794,0.0
1795,0.0
1796,0.0
1797,0.06553845203620767
1798,0.35943119220405606
1799,0.16210779152083887
1800,0.0
1801,0.40517626104031024
1802,0.0
1803,0.0
1804,0.3771779737317047
1805,0.292865026491711
1806,0.11112651303386656
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.22715660851685016
1814,0.06758973318676453
1815,0.0
1816,0.0
1817,0.04796249211540271
1818,0.0
1819,0.0
1820,0.06750511691126704
1821,0.0
1822,0.012354328869491837
1823,0.04697231436239235
1824,0.18968605567539853
1825,0.0
1826,0.0644553349003445
1827,0.02968948933389015
1828,0.1287934201716041
1829,0.29749196177695936
1830,0.13988031162853076
1831,0.02461991112423334
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.1272187397763993
1838,0.017462248851391138
1839,0.0
1840,0.04737042407998615
1841,0.17511415663435415
1842,0.0
1843,0.09315199684553477
1844,0.0
1845,0.0
1846,0.059407604558433746
1847,0.0
1848,0.0025312825564611785
1849,0.777851418610453
1850,0.06625706491453798
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.09190530726564816
1857,0.21809004486422978
1858,0.038967946438646095
1859,0.0
1860,0.15682917814402586
1861,0.06603280819755142
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.12739266444674513
1867,0.0
1868,0.0
1869,0.10095724162701458
1870,0.0
1871,0.49385932450701375
1872,0.03549121524332932
1873,0.5485730896759833
1874,0.21902043176089592
1875,0.06452109705981002
1876,0.3558058775874997
1877,0.0979824809314529
1878,0.025267074712079562
1879,0.6284032460142726
1880,0.4101853987888262
1881,0.0949508989917014
1882,0.0
1883,0.0
1884,0.4281779976083726
1885,0.0
1886,0.0
1887,0.12296528896908399
1888,1.3030857778616678
1889,0.0
1890,0.0
1891,0.2582552440969721
1892,0.0
1893,0.0
1894,0.0
1895,0.033536078081397136
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.09794713537712596
1902,0.0
1903,0.0
1904,0.0
1905,0.001842972730372594
1906,0.02226919061040178
1907,0.14401563154357078
1908,0.1290840005289624
1909,0.20564756401535078
1910,0.16039077262348655
1911,0.0
1912,0.735758891383739
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.08486834654201303
1918,0.0
1919,0.0
1920,0.10811296589582753
1921,0.0
1922,0.11841157449913808
1923,0.017072490740559942
1924,0.07800163924779113
1925,0.0
1926,0.0
1927,0.0
1928,0.2006964936776967
1929,0.0
1930,0.42438038343561857
1931,0.16924371935963123
1932,0.046536365127394674
1933,0.18478320969580864
1934,0.03583497727661111
1935,0.34143376917415935
1936,0.11689530504128598
1937,0.03562624071190612
1938,0.08483192740973777
1939,0.0
1940,0.0
1941,0.43381093678124216
1942,0.06891603473388841
1943,0.12126616545015168
1944,0.4219039679057346
1945,0.08874737656520892
1946,0.24717157677179102
1947,0.0
1948,0.05510041846287095
1949,0.212942873278962
1950,0.32781200558957835
1951,0.1122655018639307
1952,0.17692584110545795
1953,0.0
1954,0.0
1955,0.0
1956,0.028671545969700674
1957,0.11725306496813914
1958,0.8878872946577303
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.7024416661834039
1965,0.19980077199534207
1966,0.0
1967,0.03244796292267438
1968,0.1508469185823742
1969,0.0
1970,0.0
1971,0.09810510869380096
1972,0.0
1973,0.2248958294918033
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.07921813707753245
1981,0.07443468048515811
1982,0.0
1983,0.01971990256549816
1984,1.4446302759224068
1985,0.30241271078821796
1986,0.2052122115882753
1987,0.046995917705402235
1988,0.18766036100055317
1989,0.0
1990,0.0
1991,0.08182676685714796
1992,0.036956578329181866
1993,0.0
1994,0.0
1995,0.21917607764692093
1996,0.0
1997,0.0
1998,0.06913656781910049
1999,0.06853577668709931
2000,0.05744675742801064
2001,0.0
2002,0.07494842837979832
2003,0.006960406525053031
2004,0.3345085850828582
2005,0.02486200406349326
2006,0.0
2007,0.16870486372917526
2008,0.025581359151416905
2009,0.022560519742288676
2010,0.1704009238915809
2011,0.0
2012,0.10726268002076722
2013,0.17243095741210723
2014,0.37002723199952925
2015,0.07087373525874341
2016,0.35455011904559797
2017,0.0
2018,0.0
2019,0.022651925755326374
2020,0.0
2021,0.0
2022,0.024610251738408806
2023,0.034176190415905694
2024,0.29446479846887996
2025,0.08060499467207194
2026,0.5728703305827594
2027,0.8783831539592484
2028,0.3740847470988342
2029,0.0
2030,0.0
2031,0.0
2032,0.021050685139698544
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0043481401892826455
2038,0.13342324837054775
2039,0.2311988359509769
2040,0.08301292746111244
2041,0.052567708600577134
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.07982349227714636
2060,0.059738794780205495
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.49064517273245656
2066,3.14486455083005
2067,4.37964625745326
2068,3.2662977073255206
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.14274135666630627
2074,0.0359925308939637
2075,0.3816631552886065
2076,0.0
2077,0.0
2078,0.0
2079,0.006547388347886596
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.10167955466945955
2085,0.03702326495795205
2086,0.10957360456200149
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.2729908864093069
2093,0.05945736525524481
2094,0.0006787578198554911
2095,0.0
2096,0.6741475291834469
2097,0.0
2098,0.05913615123438376
2099,0.06151339586733684
2100,0.07667298158509439
2101,0.24125865398119473
2102,0.11829230280696379
2103,0.0
2104,0.0
2105,0.0
2106,0.1524011575082227
2107,0.20360470317206136
2108,0.024154920899150056
2109,0.0
2110,0.0
2111,0.0
2112,0.08924254223643402
2113,0.280910823122813
2114,0.0
2115,0.05655469106761757
2116,0.059625348775824705
2117,0.0
2118,0.24988166873237105
2119,0.02231446184714514
2120,0.0
2121,0.038932156967945275
2122,0.13213380926322316
2123,0.20500682073657117
2124,0.30288840183726506
2125,0.02728608818244993
2126,0.22631091500949552
2127,0.0
2128,0.10013210485536561
2129,0.38311442307406196
2130,0.0
2131,1.2761259679365935
2132,0.1012741897449132
2133,0.03842388529259111
2134,0.0
2135,0.0
2136,0.012161162514644275
2137,0.15571677755048086
2138,0.02935260159111408
2139,0.0
2140,0.05318222029791286
2141,0.0
2142,0.02097075233112733
2143,0.002918545043598897
2144,0.11206028311289629
2145,0.05242736271895865
2146,0.31901988881452326
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.04808387182958995
2154,0.081966070669381
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.5335812776695548
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.49064517273245656
2168,0.0
2169,0.0
2170,0.0
2171,0.07931591011862693
2172,0.1425613841266511
2173,0.03633290262075661
2174,0.06709516021811979
2175,0.2578581734100318
2176,0.7255267661323046
2177,0.0823550861584863
2178,0.0
2179,0.12670568216537959
2180,0.49064517273245656
2181,0.0
2182,0.0
2183,0.0
2184,0.16818600095552938
2185,0.06717287582080189
2186,0.0
2187,0.0
2188,0.0
2189,0.11113186466036495
2190,0.022345301505083626
2191,0.06372323925575074
2192,0.048955957537259565
2193,0.07155613815672623
2194,0.0
2195,0.2455705173186402
2196,0.07712063353554655
2197,0.0
2198,0.0
2199,0.0
2200,0.2757342655214643
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.19018117791884848
2209,0.08519807856566786
2210,0.0
2211,0.05835777046024759
2212,0.04408569866538414
2213,0.12685997219796263
2214,0.0
2215,0.030204165927671056
2216,0.017959169944901987
2217,0.002525351472915105
2218,0.018269207951533417
2219,0.14206141445444942
2220,0.0925120100047252
2221,0.08213070246085863
2222,0.0
2223,0.0
2224,0.1304584595484357
2225,0.0
2226,0.0
2227,0.13939666523333472
2228,0.055785679953459066
2229,0.0
2230,0.10319241451699668
2231,0.04172760817320409
2232,0.2506374715836195
2233,0.0
2234,0.13002148902182853
2235,0.0
2236,0.0
2237,0.05764505342228077
2238,0.0
2239,0.0
2240,0.07203688739588543
2241,0.0
2242,0.0
2243,0.0
2244,0.3030584508033485
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.05643683530729504
2257,0.0679849311752605
2258,0.0
2259,0.0
2260,4.391366732647839e-05
2261,0.3209264517558381
2262,0.0
2263,0.09721761447872268
2264,0.0
2265,0.05012294647005788
2266,0.04474085931337868
2267,0.0828716391699551
2268,0.0
2269,0.0
2270,0.04900109947570286
2271,0.0
2272,0.30533639183156325
2273,0.001181291799724704
2274,0.03073251674672406
2275,0.3462828868246106
2276,0.0
2277,0.0
2278,0.06079703244918733
2279,0.0
2280,0.05944453864350763
2281,0.17201115412029822
2282,0.15191235317001883
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.09164858771998752
2288,0.0
2289,0.0
2290,0.11190317927798787
2291,0.0
2292,0.055590238526150415
2293,0.029255828483570667
2294,0.0
2295,0.0
2296,0.0
2297,0.10402377649381833
2298,0.11605047135628865
2299,0.0
2300,0.0561511284450944
2301,0.0
2302,0.0
2303,0.1774496154720282
2304,0.0
2305,0.1338118577126579
2306,0.09073593160459836
2307,0.0
2308,0.06942020607868926
2309,0.09518976155604264
2310,0.05994649471347202
2311,0.0
2312,0.0
2313,0.08548174147382781
2314,0.0
2315,0.12292839232208408
2316,0.0
2317,0.0
2318,0.11108527679008162
2319,0.19999901635347683
2320,0.10583146486446537
2321,0.02286117568664281
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.029610162607809798
2328,0.038594433639104864
2329,0.13092319636740868
2330,0.2667330750371697
2331,0.0
2332,0.13382811662199856
2333,0.0
2334,0.017325098553161666
2335,0.0
2336,0.04375533977173873
2337,0.0
2338,0.0
2339,0.0
2340,0.11774060389643637
2341,0.03497110164068218
2342,0.23667080628712256
2343,0.0
2344,0.09866915144008104
2345,0.0
2346,0.0
2347,0.18703897725746188
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.13538087685623168
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.05877631884519019
2359,0.0
2360,0.0
2361,0.027613853774255404
2362,0.0
2363,0.17220854211902648
2364,0.0
2365,0.4117215084092436
2366,0.398539081654949
2367,0.047316830673395316
2368,0.044760451231013576
2369,0.023473247289089727
2370,0.14149880701294038
2371,0.0
2372,0.18828562896692347
2373,0.0
2374,0.14103466105143525
2375,0.0
2376,0.525241265797149
2377,0.0
2378,0.0
2379,0.04965132886900392
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.028201951805982617
2385,0.0
2386,0.02006105109433065
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.35231873247698786
2395,0.0
2396,0.0
2397,0.026278987420596422
2398,0.0
2399,0.2544255379337983
2400,0.0
2401,0.2164211644573335
2402,0.09200187724786701
2403,0.0
2404,0.0
2405,0.22905939931758112
2406,0.0
2407,0.028887121906905122
2408,0.0
2409,0.08242983081538569
2410,0.0
2411,0.0
2412,0.04301405190062724
2413,0.0
2414,0.0
