ID,item_cnt_month
1407,0.014534749804909097
1408,0.03619740579793529
1409,0.0
1410,0.049047989683487
1411,0.09296727863608112
1412,0.17338292206164851
1413,0.1755963446062765
1414,0.0
1415,0.04145935042299698
1416,0.1786090069717261
1417,0.2732628174770184
1418,0.07477210011697366
1419,0.16804661013367195
1420,0.0
1421,0.19785966020560863
1422,0.02135510722959566
1423,0.07306189633220583
1424,0.06290647097907254
1425,0.04625965858008385
1426,0.0
1427,0.10811464473641763
1428,0.048853481380206176
1429,0.0566949821862579
1430,0.0
1431,0.08694277639654047
1432,0.0
1433,0.07493147188222338
1434,0.0
1435,0.04609196480521405
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.06867980636269522
1443,0.012901582874661699
1444,0.0
1445,0.06379937288332371
1446,0.0
1447,0.0
1448,0.0
1449,0.36154486451050616
1450,0.0
1451,0.14827854328910917
1452,0.2638422323623786
1453,0.0878572718088435
1454,0.0
1455,0.0
1456,0.07508309156861515
1457,0.0
1458,0.17191965462680514
1459,0.6819945012022686
1460,0.022286072478806318
1461,0.09631960189386746
1462,0.25760827355287574
1463,0.0
1464,0.11610829940519807
1465,0.20095988304217371
1466,0.17860230398287058
1467,0.0
1468,0.0
1469,0.06441719613626162
1470,0.04075942499348173
1471,0.019162713109892593
1472,0.2410770352003624
1473,0.16435227484970483
1474,0.20974487106252582
1475,0.38070589697389323
1476,0.06162652289640391
1477,0.30128775179179
1478,0.045470730420476
1479,0.1997004420088615
1480,0.06358877581769207
1481,0.0886350291507938
1482,0.25573498894874547
1483,0.0
1484,0.13483901659961361
1485,0.01960667313582576
1486,0.08466427897920425
1487,0.05324686310981974
1488,0.07126534148713404
1489,0.11087740614215136
1490,0.03704708216992003
1491,0.1630902022990881
1492,0.061831374698897434
1493,0.0
1494,0.43013998061763914
1495,0.019275264195954378
1496,0.0
1497,3.2660895673257926
1498,1.2315281916790468
1499,0.04751849285020171
1500,0.02551823108149165
1501,0.06881351298289928
1502,0.06494829722731765
1503,0.0
1504,0.06267397855606305
1505,0.0
1506,0.05320196226071516
1507,0.0
1508,0.22702301710208417
1509,0.27817047283096485
1510,0.041264215669002624
1511,0.10351769226429042
1512,0.0
1513,0.0
1514,0.520940428017866
1515,0.0
1516,0.0
1517,0.0016566803487592097
1518,0.09343048277841604
1519,0.040089366382346725
1520,0.0
1521,0.520940428017866
1522,0.11813517628385739
1523,0.05404775659522443
1524,0.14256978620505834
1525,0.0
1526,0.05649382912051237
1527,0.12596849268152255
1528,0.11465307898475885
1529,0.05760104102600394
1530,0.09835117958219541
1531,0.4674428926875862
1532,0.05678332330032276
1533,0.0
1534,0.0
1535,0.0
1536,0.22025607462660446
1537,0.0
1538,0.4290974348360237
1539,0.09957135581116461
1540,0.0
1541,0.0
1542,0.0
1543,0.30114484527175023
1544,0.03664682149832288
1545,0.0
1546,0.0
1547,0.0783434611033158
1548,0.591633263520805
1549,0.40562707319773494
1550,0.0
1551,0.7466570222496216
1552,0.2564614514906225
1553,0.0
1554,0.0
1555,0.17976131327185385
1556,0.12082690533975438
1557,0.0
1558,0.0724233488006405
1559,0.13103587025202046
1560,0.040356052812839494
1561,0.16219067600417247
1562,0.0
1563,0.1783417036780861
1564,0.0
1565,0.041828546438893
1566,0.18194901872510627
1567,0.10973130149898225
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.18555242902178293
1575,0.0
1576,0.0
1577,0.0
1578,0.06033368681633533
1579,0.001856732563325636
1580,0.0
1581,0.0
1582,0.5664935046954724
1583,0.279632741117922
1584,0.04325266469157896
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.12927469554543336
1590,0.0
1591,0.0
1592,0.0
1593,0.003583465833145283
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.03172051451466018
1603,0.0
1604,0.0
1605,0.03435765162598159
1606,0.0
1607,0.0
1608,0.520940428017866
1609,0.06457712319473785
1610,0.0
1611,0.0
1612,0.0
1613,0.6923329168845385
1614,0.0
1615,0.3985123981046854
1616,0.008308755379488275
1617,0.0
1618,0.28706265743056747
1619,0.0
1620,0.03410996205948891
1621,0.3595766403101095
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.3483074205612411
1628,0.08300169577157135
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.08991027561430087
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.010772816086316084
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.03663226737475611
1644,0.1448779384958243
1645,0.0
1646,0.08031521024688004
1647,0.22926692640160695
1648,0.0
1649,0.0
1650,0.0
1651,0.06470989366115987
1652,0.0
1653,0.487763543339895
1654,0.6275851088473132
1655,0.2543059616398864
1656,0.3526481130086836
1657,0.30017076524988795
1658,0.0
1659,0.22527441107297363
1660,0.0
1661,0.014801089405736434
1662,0.0
1663,0.0
1664,0.7085536744399974
1665,0.0
1666,0.038330033607650194
1667,0.0
1668,0.2977795813807802
1669,0.0
1670,0.09839161446535627
1671,0.0
1672,0.0633119566452649
1673,0.1374161919802077
1674,0.0
1675,0.11917688309000596
1676,0.0
1677,0.27761978131974274
1678,0.04514963161179253
1679,0.0
1680,0.03394381164689264
1681,0.07804258212064497
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.11551653078697655
1688,0.11743932068259255
1689,0.0
1690,0.05914723343070705
1691,0.0
1692,0.0
1693,0.09908198950972746
1694,0.027834046454060513
1695,0.5011445998013073
1696,0.0
1697,0.6153975404367884
1698,0.27036058208904024
1699,0.0
1700,0.23877181478408716
1701,0.0
1702,0.4521789489909338
1703,0.14951552138066404
1704,0.0
1705,0.10703986836324475
1706,0.0
1707,0.0
1708,0.0
1709,0.08337802211080714
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.24480639583583752
1715,0.38884298614442514
1716,0.006642899133311175
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.15444961810071334
1722,0.0
1723,0.0
1724,0.13174760844395905
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.009055232966403537
1734,0.08545808683936684
1735,0.0
1736,0.7806945703416659
1737,0.0
1738,0.035840806497702715
1739,0.0
1740,0.0
1741,0.10822261930997001
1742,0.0
1743,0.0
1744,0.4135825400004194
1745,0.0
1746,0.4097419651704399
1747,0.0640456589015912
1748,0.15832306927507034
1749,0.0
1750,0.0
1751,0.0
1752,0.18620513083874357
1753,0.0
1754,0.952806027960321
1755,0.0
1756,0.0
1757,0.11249050226928148
1758,0.0
1759,0.0
1760,0.028118392890490895
1761,0.0
1762,0.22290070004299878
1763,0.0
1764,0.06744754621595916
1765,0.19557229023078548
1766,0.0
1767,0.0885703754046574
1768,0.0
1769,0.0
1770,0.0
1771,0.03356135355463152
1772,0.12349699196977326
1773,0.05572538534060811
1774,0.05135371706435876
1775,0.009001222891839689
1776,0.0
1777,0.0
1778,0.14618586619792495
1779,0.0
1780,0.26962992370289385
1781,0.0
1782,0.2767520319325172
1783,0.0
1784,0.015583195327195654
1785,0.08512493536284182
1786,0.04645565133967011
1787,0.10646485544981488
1788,0.05801010573787835
1789,0.27205436712387154
1790,0.0
1791,0.21933897845116235
1792,0.0
1793,0.2858230901861418
1794,0.0
1795,0.0
1796,0.0
1797,0.11213404657112847
1798,0.3083706262948738
1799,0.14125217026122527
1800,0.0
1801,0.3764700795620399
1802,0.0
1803,0.0
1804,0.5417208045930124
1805,0.2655972248206524
1806,0.05127647352563258
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.15322225185533966
1814,0.085766235675095
1815,0.0
1816,0.0
1817,0.03544896936779196
1818,0.0
1819,0.0
1820,0.09053357949264296
1821,0.0
1822,0.03194210204728165
1823,0.05336304212187315
1824,0.15267177920497943
1825,0.0
1826,0.0690204748735539
1827,0.04851374228596228
1828,0.11176204162501335
1829,0.25435057339515765
1830,0.1735041080856945
1831,0.03834763992458079
1832,0.0
1833,0.03159166266715374
1834,0.0
1835,0.0
1836,0.0
1837,0.11362012570572233
1838,0.048775155931792824
1839,0.0
1840,0.03335358890640805
1841,0.1675801832375896
1842,0.0
1843,0.05414229736550169
1844,0.0
1845,0.0
1846,0.0630117294546153
1847,0.0
1848,0.0
1849,0.6002457577152427
1850,0.03744269626608343
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.07857018643605329
1857,0.2549252963013373
1858,0.041505406343475215
1859,0.0
1860,0.14124475059503538
1861,0.08871882823308397
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.09031676069892569
1867,0.0
1868,0.0
1869,0.10056125301250063
1870,0.0
1871,0.4605950248512727
1872,0.03577633713550199
1873,0.3399177487215752
1874,0.23659080759938433
1875,0.04466279122593164
1876,0.23995782720061243
1877,0.1086810875848272
1878,0.015748558509244504
1879,0.6724496620591935
1880,0.39263723377658266
1881,0.09847263724114441
1882,0.0
1883,0.0
1884,0.458050455346779
1885,0.0
1886,0.0
1887,0.08854009901048698
1888,1.2479351121988032
1889,0.0
1890,0.0
1891,0.20756351623430191
1892,0.0
1893,0.0
1894,0.0
1895,0.02499307565977915
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.1783417036780861
1902,0.0
1903,0.0
1904,0.0
1905,0.004778515882094325
1906,0.023751138529775062
1907,0.108802016388438
1908,0.11977054514184715
1909,0.20069257008529462
1910,0.09316245707194071
1911,0.0
1912,0.7254830352722479
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.07131983467400005
1918,0.0
1919,0.0
1920,0.09244518055234607
1921,0.0
1922,0.09911102490434587
1923,0.0
1924,0.009098345040939648
1925,0.0
1926,0.0
1927,0.0
1928,0.3340997819499876
1929,0.0
1930,0.32085744287110174
1931,0.15897064961893648
1932,0.013745327217577596
1933,0.20152601437739293
1934,0.021719145517749894
1935,0.3245655961995908
1936,0.09945198304380654
1937,0.05844613716070057
1938,0.06290948004115648
1939,0.0
1940,0.0
1941,0.43054121766743947
1942,0.05308529779483706
1943,0.12063293607479864
1944,0.4295151872159124
1945,0.12667238392572244
1946,0.21647111492808335
1947,0.0
1948,0.01090609745057236
1949,0.21921464069288277
1950,0.3518468614456083
1951,0.15869661090266618
1952,0.18371959335109977
1953,0.0
1954,0.0
1955,0.0
1956,0.06297990648346286
1957,0.10969826523339066
1958,0.956931940701736
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.8519049862817951
1965,0.187578947955501
1966,0.0
1967,0.02419768704305625
1968,0.10703266315229598
1969,0.0
1970,0.0
1971,0.0675516526861486
1972,0.0
1973,0.206082101158799
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.011108244106964094
1980,0.022067041470137383
1981,0.0770877526479552
1982,0.0
1983,0.0
1984,1.4096458951796933
1985,0.34503893821144516
1986,0.2189896270865006
1987,0.03361721312066379
1988,0.11647519646732007
1989,0.0
1990,0.0
1991,0.08246804822380227
1992,0.0439374711231153
1993,0.0
1994,0.0
1995,0.22050327628596733
1996,0.0
1997,0.0
1998,0.04867289310791989
1999,0.07278716660752593
2000,0.07666115203014101
2001,0.0
2002,0.06927225148240268
2003,0.0
2004,0.21208427350649117
2005,0.005407138056256144
2006,0.0
2007,0.14356629033179047
2008,0.04200253756371808
2009,0.033279394166854104
2010,0.14220765965467308
2011,0.0
2012,0.10408830743887165
2013,0.14868281593008703
2014,0.39277044836916275
2015,0.08535799193506932
2016,0.3582853557695671
2017,0.0
2018,0.0
2019,0.011808979486715998
2020,0.0
2021,0.0
2022,0.014704719485422402
2023,0.02302721131364649
2024,0.18073657380028862
2025,0.08011257438030839
2026,0.41989464983976177
2027,0.7245295213400027
2028,0.3305891955725997
2029,0.0
2030,0.0
2031,0.0
2032,0.011094295176008018
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0010657206417761245
2038,0.11885813196630579
2039,0.18478995595253878
2040,0.07218990842477524
2041,0.05394809790655586
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.03694490044478016
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.520940428017866
2066,2.911014180270456
2067,4.583543440966878
2068,3.3026500563771037
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.14116802781893512
2074,0.007407847610295448
2075,0.37991205304027176
2076,0.0
2077,0.0
2078,0.0
2079,0.004368683120034689
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.1906355305402201
2085,0.0
2086,0.1337081360754837
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.21966999523607456
2093,0.05116751116992191
2094,0.0
2095,0.0
2096,0.5637727804505488
2097,0.0
2098,0.03779641030394032
2099,0.0655591044377104
2100,0.06837655844640267
2101,0.23130604681901445
2102,0.12468541660607002
2103,0.0
2104,0.0
2105,0.0
2106,0.22999142654411742
2107,0.12849683125190836
2108,0.012134666692730889
2109,0.012918701114131181
2110,0.0
2111,0.0
2112,0.12216537280056627
2113,0.2579486614200164
2114,0.0
2115,0.07278716660752593
2116,0.03832951620404401
2117,0.0
2118,0.23962537533719797
2119,0.03406752608361785
2120,0.0
2121,0.014792293205090346
2122,0.11693549942225445
2123,0.18342633718481238
2124,0.21407319565955163
2125,0.02052164249508337
2126,0.2202876972854142
2127,0.0
2128,0.0971554949751976
2129,0.40466226699054175
2130,0.0
2131,1.1654865378623356
2132,0.0850333607080529
2133,0.01526339582309788
2134,0.0
2135,0.0
2136,0.004428756643491738
2137,0.039275234437440076
2138,0.04358961603614375
2139,0.0
2140,0.08289881723158032
2141,0.0
2142,0.0
2143,0.019528236453112413
2144,0.17927747402922023
2145,0.061969349057420686
2146,0.40748222781320464
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.014330807673928803
2154,0.07585054028501759
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.32333339807365746
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.520940428017866
2168,0.0
2169,0.0
2170,0.0
2171,0.09727868358152136
2172,0.13419428491690155
2173,0.04620960782708039
2174,0.06448108747103731
2175,0.2500677945382961
2176,0.47187163421037326
2177,0.12752622034150818
2178,0.0
2179,0.11125532776452474
2180,0.520940428017866
2181,0.0
2182,0.0
2183,0.0
2184,0.200842196305814
2185,0.05648066771587423
2186,0.0
2187,0.0
2188,0.0
2189,0.1674239555105146
2190,0.027319053681537753
2191,0.034257833417342454
2192,0.031906649373581786
2193,0.062046374966072904
2194,0.0
2195,0.29096044002125154
2196,0.013334511189242448
2197,0.0
2198,0.0
2199,0.0
2200,0.2911100024604707
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.1815685463213299
2209,0.0601639543432384
2210,0.0
2211,0.056579219733407626
2212,0.03990434997228931
2213,0.14303768158998764
2214,0.0
2215,0.06150935022583326
2216,0.03252689696341804
2217,0.0
2218,0.03202124593951794
2219,0.12843008654215282
2220,0.07653579468419025
2221,0.07540317705556276
2222,0.0
2223,0.0
2224,0.11000711657612783
2225,0.0
2226,0.0
2227,0.1321936018251222
2228,0.0272789698987026
2229,0.0
2230,0.07573231003783576
2231,0.02188786216302674
2232,0.19937646141225684
2233,0.0
2234,0.13077280362932697
2235,0.0
2236,0.0
2237,0.0470672237730696
2238,0.0
2239,0.0
2240,0.0888437925444805
2241,0.0
2242,0.0
2243,0.0
2244,0.3311334120703009
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.05272728129284587
2257,0.01307509333699386
2258,0.0
2259,0.0
2260,0.03658083638171661
2261,0.31710244778562924
2262,0.0
2263,0.1594952729740271
2264,0.0
2265,0.059873170505710505
2266,0.11990151585479225
2267,0.10555728454650648
2268,0.0
2269,0.0
2270,0.0716816154859714
2271,0.0
2272,0.32520573012573095
2273,0.009906601617132083
2274,0.03482597187056058
2275,0.20172181905815023
2276,0.0
2277,0.0
2278,0.07448448644092309
2279,0.0
2280,0.07002970734947667
2281,0.12540492468306752
2282,0.18849001023596657
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.08219685314196568
2288,0.0
2289,0.0
2290,0.1300677791182352
2291,0.0
2292,0.06855501274966969
2293,0.03424712798206997
2294,0.0
2295,0.0
2296,0.0
2297,0.09119080754783226
2298,0.1286825586026623
2299,0.0
2300,0.04299662032084939
2301,0.0
2302,0.0
2303,0.14040334474763938
2304,0.0
2305,0.11296340164051344
2306,0.09101860879670198
2307,0.0
2308,0.05834792148868928
2309,0.07370427905672727
2310,0.05847813509430466
2311,0.0
2312,0.0
2313,0.10624391836765312
2314,0.0
2315,0.06676044908064682
2316,0.0
2317,0.0
2318,0.09631125978481236
2319,0.18410484293409013
2320,0.045704775348923476
2321,0.04531758858090029
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.028176873472517627
2328,0.02642276767815588
2329,0.12331863969268397
2330,0.2455475170200998
2331,0.0
2332,0.1740046608622947
2333,0.004674414455053011
2334,0.015184102963388568
2335,0.0
2336,0.052236598824578095
2337,0.0
2338,0.0
2339,0.0
2340,0.14600504537770576
2341,0.011961094506091285
2342,0.236140299868282
2343,0.0
2344,0.0683632404290222
2345,0.0
2346,0.0
2347,0.1858476300973848
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.14185160402146835
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.06298373478833241
2359,0.0
2360,0.0
2361,0.05659750505583361
2362,0.0
2363,0.10607303477121377
2364,0.0
2365,0.303730218062384
2366,0.33572861221747985
2367,0.05330385486061573
2368,0.02013581253800112
2369,0.036237607324466126
2370,0.11408102019009903
2371,0.0
2372,0.17119325705903066
2373,0.0
2374,0.1299673755997901
2375,0.0
2376,0.4801034935965163
2377,0.0
2378,0.0
2379,0.08132496149039525
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.019659208161982633
2385,0.0
2386,0.03807677940298504
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.41362242008182193
2395,0.0
2396,0.0
2397,0.017321205983648724
2398,0.0
2399,0.31351002537206796
2400,0.0
2401,0.19560879859960778
2402,0.10714141006064892
2403,0.0
2404,0.0
2405,0.2310139245875007
2406,0.0
2407,0.024243316045073016
2408,0.0
2409,0.059208630312156174
2410,0.0
2411,0.0
2412,0.06694806060812653
2413,0.0
2414,0.0
2415,0.1316047923833139
2416,0.0
2417,0.05534161251003411
2418,0.0
2419,0.1653020220143162
2420,0.07531700153447218
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
