ID,item_cnt_month
1427,0.07780292507370135
1428,0.03588815884747021
1429,0.0946157720326255
1430,0.0
1431,0.08201438134945249
1432,0.0
1433,0.05398848942083134
1434,0.0
1435,0.045976881129561775
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.09535255256214725
1443,0.0
1444,0.0
1445,0.06609766422158714
1446,0.0
1447,0.0
1448,0.0
1449,0.4376021690337133
1450,0.0
1451,0.21774241507182523
1452,0.14176144113463351
1453,0.10086149902987529
1454,0.0
1455,0.0
1456,0.06855971699816621
1457,0.0
1458,0.11761507115544134
1459,0.5830712656744517
1460,0.0384435607565905
1461,0.10366112341354494
1462,0.0037337515993840498
1463,0.0
1464,0.06203162880927948
1465,0.30494991802258653
1466,0.1858996466696432
1467,0.0
1468,0.020657102460578614
1469,0.09605921434972231
1470,0.07778785582875969
1471,0.08268046136073792
1472,0.1846305290121819
1473,0.30665093307354496
1474,0.22793298542372042
1475,0.3171227562528003
1476,0.08453217112836242
1477,0.2611775514659058
1478,0.02951483538780053
1479,0.191830527303555
1480,0.051415324236742777
1481,0.0880833190917798
1482,0.43017761952353695
1483,0.0
1484,0.2743828533530035
1485,0.018117220927564404
1486,0.09558103365044701
1487,0.04219973210491901
1488,0.1181964593165219
1489,0.026868239810085015
1490,0.111596433309046
1491,0.18301018887929388
1492,0.0345326869426259
1493,0.0
1494,0.35778508984663304
1495,0.016524420650355864
1496,0.0
1497,2.966009418523626
1498,1.1732794872046526
1499,0.01638293191976814
1500,0.0344618036154003
1501,0.07494192001583144
1502,0.03812923802480839
1503,0.0
1504,0.044744556640935684
1505,0.0
1506,0.04858170275106488
1507,0.0
1508,0.17199918849910034
1509,0.2189001069574914
1510,0.02106740393845996
1511,0.10418930545559135
1512,0.0
1513,0.0
1514,0.4110529574393844
1515,0.0
1516,0.0
1517,0.02597307018724848
1518,0.06759401150601718
1519,0.06832750766444917
1520,0.0
1521,0.4110529574393844
1522,0.13333970619601132
1523,0.0456338747896865
1524,0.12815679679050973
1525,0.0
1526,0.03362171907328104
1527,0.10714833893490905
1528,0.12941287628542852
1529,0.007323800776291023
1530,0.07850223093531383
1531,0.34308725793954764
1532,0.025908691309652454
1533,0.0
1534,0.0
1535,0.0
1536,0.23252992466221656
1537,0.0
1538,0.42663260199453035
1539,0.07921354335063313
1540,0.0
1541,0.0
1542,0.0
1543,0.29165690140216327
1544,0.03604473521836837
1545,0.0
1546,0.0
1547,0.03138193383828991
1548,0.4165436112808294
1549,0.35613688525397436
1550,0.0
1551,0.861480242353597
1552,0.0
1553,0.0
1554,0.0
1555,0.11068567861441636
1556,0.09928144906624325
1557,0.0
1558,0.057108099710021065
1559,0.0802058719334724
1560,0.043185396861233016
1561,0.15392576261013247
1562,0.0
1563,0.1697083654981988
1564,0.0
1565,0.08970794995882159
1566,0.1179361084136481
1567,0.1232869460078092
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.11424775470793236
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.012860285000314775
1580,0.0
1581,0.0
1582,0.7705973105287711
1583,0.2797924376708778
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.20006976098828488
1590,0.0
1591,0.0
1592,0.0
1593,0.0038275788724746462
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.029718085036634534
1603,0.0
1604,0.0
1605,0.024706668968036638
1606,0.0
1607,0.0
1608,0.4074122048289759
1609,0.06478559810666695
1610,0.0
1611,0.0
1612,0.0
1613,0.7743649926410825
1614,0.0
1615,0.654001124204175
1616,0.02046021693784894
1617,0.0
1618,0.37406444482218504
1619,0.0
1620,0.03666126938374248
1621,0.3921888854903699
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.43582081244561266
1628,0.09466846386374073
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.22193095751759984
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.04578732085064985
1644,0.13464874223406298
1645,0.0
1646,0.09779717653479736
1647,0.22224345167784065
1648,0.0
1649,0.0
1650,0.0
1651,0.04321484277519971
1652,0.0
1653,0.4899333135650785
1654,0.5495962784394841
1655,0.19479020546367565
1656,0.3168191008574439
1657,0.3516833793830614
1658,0.0
1659,0.2075743806218071
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.6167569562001063
1665,0.0
1666,0.007597428775582671
1667,0.0
1668,0.2521823934858425
1669,0.0
1670,0.0
1671,0.0
1672,0.09382748770180172
1673,0.13167122863183423
1674,0.0
1675,0.03674577216253283
1676,0.0
1677,0.1866836935417524
1678,0.07713239021381924
1679,0.0
1680,0.054207302631809284
1681,0.024681147450525742
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.11194357571135072
1688,0.12384185697096939
1689,0.0
1690,0.05185005201100523
1691,0.0
1692,0.0
1693,0.09155151203874823
1694,0.010119569414300145
1695,0.30690916215799646
1696,0.0
1697,0.8538332242336004
1698,0.30897355076596966
1699,0.0
1700,0.3173796607162984
1701,0.0
1702,0.26558000302071605
1703,0.16276443451857858
1704,0.0
1705,0.15926138098747344
1706,0.0
1707,0.0
1708,0.0
1709,0.16134311410773705
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.16337783553315433
1715,0.2420693199906765
1716,0.0046818492908755616
1717,0.0
1718,0.0
1719,0.0
1720,0.002652845861053521
1721,0.043724913858952164
1722,0.0
1723,0.0
1724,0.12773409729062735
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.003821898500873999
1734,0.09819382178518765
1735,0.0
1736,0.6905964264445323
1737,0.0
1738,0.06726572146327214
1739,0.0
1740,0.0
1741,0.08436913387710376
1742,0.0
1743,0.0
1744,0.44648248469711405
1745,0.0
1746,0.3996803117079857
1747,0.06887961607607451
1748,0.3501371011855703
1749,0.0
1750,0.0
1751,0.0
1752,0.1621241551017114
1753,0.0
1754,0.9812953596366505
1755,0.0
1756,0.0
1757,0.12553280045944248
1758,0.0
1759,0.0
1760,0.033667097698796056
1761,0.0
1762,0.2277129997392109
1763,0.0
1764,0.04853952373649406
1765,0.13620150524484131
1766,0.0
1767,0.09993915864446024
1768,0.0
1769,0.0
1770,0.0
1771,0.04180726979846838
1772,0.11327551720656004
1773,0.030207058436403145
1774,0.10733041321668679
1775,0.0
1776,0.0
1777,0.0
1778,0.164500763222307
1779,0.0
1780,0.049061006872719304
1781,0.0
1782,0.22472471539784067
1783,0.0
1784,0.0
1785,0.08958280608165126
1786,0.07289032548978014
1787,0.0723463209730717
1788,0.0
1789,0.19556999476117198
1790,0.0
1791,0.0
1792,0.0
1793,0.2867646009882918
1794,0.0
1795,0.0
1796,0.0
1797,0.014952732712174566
1798,0.3382704855491738
1799,0.13978280226291417
1800,0.0
1801,0.3831026542933813
1802,0.0
1803,0.0
1804,0.3309479325279945
1805,0.27918308264774794
1806,0.06199297989802233
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.12318999297217204
1814,0.0720724122709413
1815,0.0
1816,0.0
1817,0.01611514912315215
1818,0.0
1819,0.0
1820,0.08526106182550564
1821,0.0
1822,0.01712914985272107
1823,0.08502089289704884
1824,0.20105303904354344
1825,0.0
1826,0.05514506582166234
1827,0.03374772377775059
1828,0.09276390705510096
1829,0.25310340784584184
1830,0.10892289161587598
1831,0.05812458959412936
1832,0.0
1833,0.10342856749969442
1834,0.0
1835,0.0
1836,0.0
1837,0.12325314910573582
1838,0.03437794047646037
1839,0.0
1840,0.04085557419905683
1841,0.12128879075045518
1842,0.0
1843,0.09049518586523675
1844,0.0
1845,0.0
1846,0.064797828243357
1847,0.0
1848,0.010679823978250624
1849,0.578594061869623
1850,0.02334841960308154
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.049078556089128256
1857,0.27145213318330264
1858,0.06472400425529656
1859,0.0
1860,0.11987558997300596
1861,0.03137939475148244
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.06951280431762541
1867,0.0
1868,0.0
1869,0.09394019330983383
1870,0.0
1871,0.5170094039549866
1872,0.11604941101249722
1873,0.45561987161437756
1874,0.12552533696846524
1875,0.03757336417915269
1876,0.30151356552608277
1877,0.06375530407829899
1878,0.011613455430662611
1879,0.42776913162292374
1880,0.4081523375584766
1881,0.060737893633117324
1882,0.0
1883,0.0
1884,0.3733103589181077
1885,0.0
1886,0.0
1887,0.24158752021054397
1888,1.6116760401557002
1889,0.0
1890,0.0
1891,0.13801271257062808
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.16800641709062702
1902,0.0
1903,0.0
1904,0.0
1905,0.002253313518835398
1906,0.04150845843847151
1907,0.08069917110425706
1908,0.17944491409785712
1909,0.10908337315292727
1910,0.10482609950463484
1911,0.0
1912,0.7947050505063515
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.06475698788797501
1918,0.0
1919,0.0
1920,0.10623272533187844
1921,0.0
1922,0.11648345856390563
1923,0.0029827579428314266
1924,0.014022642398899166
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.16095360755745958
1931,0.15000297273907393
1932,0.03385261171797538
1933,0.20870344837923938
1934,0.0
1935,0.1724319267372465
1936,0.11576057680865404
1937,0.06365281333880546
1938,0.08730984181757151
1939,0.0
1940,0.0
1941,0.29555822993832237
1942,0.04394497718421064
1943,0.08898600277800384
1944,0.5927259434168803
1945,0.0
1946,0.21140145658229414
1947,0.0
1948,0.05100133302556742
1949,0.11460934325460315
1950,0.2263301457192739
1951,0.15153131576454726
1952,0.16436716295766018
1953,0.0
1954,0.0
1955,0.0
1956,0.05726971393318081
1957,0.09835297376758945
1958,1.6225328760225892
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.601812514690625
1965,0.0
1966,0.0
1967,0.020458688177214412
1968,0.0781618684084151
1969,0.0
1970,0.0
1971,0.03348128233237446
1972,0.0
1973,0.19459175332825396
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.01056815935844213
1980,0.05660185346464175
1981,0.08715092730726326
1982,0.0
1983,0.008759230898462533
1984,1.7119361929743349
1985,0.6271508474399639
1986,0.0
1987,0.05968020596297663
1988,0.029317195697519338
1989,0.0
1990,0.0
1991,0.0
1992,0.03347715163120313
1993,0.0
1994,0.0
1995,0.22190773734799052
1996,0.0
1997,0.0
1998,0.07631639530002587
1999,0.057642956045484084
2000,0.04706636523077634
2001,0.0
2002,0.06423434234751824
2003,0.0
2004,0.20747477655915603
2005,0.00612683169036643
2006,0.0
2007,0.21586182063666115
2008,0.0586873279889204
2009,0.028179300969540577
2010,0.15465108143605732
2011,0.0
2012,0.07056294902605842
2013,0.15325937381741994
2014,0.3300411723108745
2015,0.09464502650708084
2016,0.3734131889260226
2017,0.0
2018,0.0
2019,0.02432540880091949
2020,0.0
2021,0.0
2022,0.0
2023,0.010706922110145456
2024,0.0469700329092575
2025,0.08473620578654106
2026,0.509632044949555
2027,0.8689786004551223
2028,0.2770470606800046
2029,0.0
2030,0.0
2031,0.0
2032,0.039005959491319686
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.05815204831135645
2039,0.16971737232624662
2040,0.07996330410294661
2041,0.04464997037892715
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.004242058381109359
2060,0.060045139543049686
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.4077665725884039
2066,3.13715017308202
2067,5.150344458550364
2068,3.4950216822152953
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.10367216511828303
2074,0.035229993998598275
2075,0.4368274433569894
2076,0.0
2077,0.0
2078,0.0
2079,0.007991725457131338
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.1115527249566668
2085,0.0
2086,0.17473508104212954
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.22762201060488962
2093,0.07730751897123866
2094,0.0
2095,0.0
2096,0.6832275622989386
2097,0.0
2098,0.03304521663302751
2099,0.05692651805965454
2100,0.08208798254482019
2101,0.26941982283527466
2102,0.11809058526081628
2103,0.0
2104,0.0
2105,0.0
2106,0.2013752124666297
2107,0.09041833358794804
2108,0.0012915596753231284
2109,0.0
2110,0.0
2111,0.0
2112,0.09534942394431667
2113,0.23260172214396846
2114,0.0
2115,0.0556789152045809
2116,0.022709438869142673
2117,0.0
2118,0.2213054693516625
2119,0.049725692327356796
2120,0.0
2121,0.04842814818080399
2122,0.03322333853522608
2123,0.12064310848154491
2124,0.1551958636239732
2125,0.013092885044855507
2126,0.19886650024876928
2127,0.0
2128,0.10561286112171331
2129,0.33586066095215017
2130,0.0
2131,1.4029885229476093
2132,0.08101788016126932
2133,0.00305261996042816
2134,0.0
2135,0.0
2136,0.0
2137,0.007054725385202687
2138,0.04045235587638274
2139,0.0
2140,0.1298020302905485
2141,0.0
2142,0.0034546624981288687
2143,0.0
2144,0.15700311140802015
2145,0.08966969000336178
2146,0.3359032959709367
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.010712419010999952
2154,0.1491496754470063
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.5452554563800085
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.4110529574393844
2168,0.0
2169,0.0
2170,0.0
2171,0.08934831945448707
2172,0.13109998497998276
2173,0.04495393358935473
2174,0.07209303206450102
2175,0.2825611772491783
2176,0.5421851941520544
2177,0.11526435756559295
2178,0.0
2179,0.0946153015492115
2180,0.4074122048289759
2181,0.0
2182,0.0
2183,0.0
2184,0.1454803474787809
2185,0.04600477380013501
2186,0.0
2187,0.0
2188,0.0
2189,0.09414110233975137
2190,0.03515240888329174
2191,0.023753231069122194
2192,0.039585265261749214
2193,0.08933480214197687
2194,0.0
2195,0.28769016504959666
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.15212784302327975
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.14658486268474746
2209,0.04541643478695789
2210,0.0
2211,0.0519533008613422
2212,0.03374112611426483
2213,0.0
2214,0.0
2215,0.0477834978760967
2216,0.02808814068042409
2217,0.0
2218,0.01804124706357868
2219,0.1268355983232965
2220,0.09439819431044327
2221,0.06210324614620788
2222,0.0
2223,0.0
2224,0.09234016326894334
2225,0.0
2226,0.0
2227,0.12090046718657277
2228,0.04480297927410959
2229,0.0
2230,0.08455389834530536
2231,0.03104398628188676
2232,0.223122895611354
2233,0.0
2234,0.040366979601703434
2235,0.0
2236,0.0
2237,0.05583697192416537
2238,0.0
2239,0.0
2240,0.10679469900439642
2241,0.0
2242,0.0
2243,0.0
2244,0.18487033811886988
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.002073554880112738
2256,0.07447611618019678
2257,0.07362173909837111
2258,0.0
2259,0.0
2260,0.08338029806949976
2261,0.4058838034182912
2262,0.0
2263,0.14977332215029548
2264,0.0
2265,0.04207134038530569
2266,0.10390341839230999
2267,0.07145343438038765
2268,0.0
2269,0.0
2270,0.06211415606064463
2271,0.0
2272,0.3071493251633939
2273,0.0
2274,0.04509729643426397
2275,0.23106431018135254
2276,0.0
2277,0.0
2278,0.11058395612157312
2279,0.0
2280,0.09232729102602377
2281,0.17982188823712875
2282,0.10285882350029851
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.08635911707138177
2288,0.0
2289,0.0
2290,0.1306055725516586
2291,0.0
2292,0.04790636228457856
2293,0.042525273177616896
2294,0.0
2295,0.0
2296,0.0
2297,0.10010336900411687
2298,0.13222494561308906
2299,0.0
2300,0.023934422026641755
2301,0.0
2302,0.0
2303,0.056698401219406946
2304,0.0
2305,0.10398472308567364
2306,0.12287176192742777
2307,0.0
2308,0.04394497718421064
2309,0.09894622994441704
2310,0.05099916773851021
2311,0.0
2312,0.0
2313,0.12115881632296066
2314,0.0
2315,0.21192929348426048
2316,0.0
2317,0.0
2318,0.07937484678949147
2319,0.21755350900274095
2320,0.06403763719939093
2321,0.028528735342490563
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.006044532945409742
2328,0.0036062800958944763
2329,0.12203610811020837
2330,0.2745827726012777
2331,0.0
2332,0.15052712442059502
2333,0.024431826173469062
2334,0.0
2335,0.0
2336,0.03635194011319243
2337,0.0
2338,0.0
2339,0.0
2340,0.16152294325258154
2341,0.02317055834312498
2342,0.20281692420060438
2343,0.0
2344,0.06778632666394913
2345,0.0
2346,0.0
2347,0.17373066648526958
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.19528326832258358
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.08269117284977767
2359,0.0
2360,0.0
2361,0.07464578141361145
2362,0.0
2363,0.0955648611023463
2364,0.0
2365,0.3916114020477579
2366,0.44474464451757
2367,0.04558036428933576
2368,0.028934048220392583
2369,0.04073558908076791
2370,0.12476780247926911
2371,0.0
2372,0.18924387940656118
2373,0.0
2374,0.13575383713624944
2375,0.0
2376,0.5199578539021026
2377,0.0
2378,0.0
2379,0.06111198086615843
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.03760106212423864
2385,0.0
2386,0.01164621124506482
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.363376261906712
2395,0.0
2396,0.0
2397,0.012201229147436266
2398,0.0
2399,0.19771334329978174
2400,0.0
2401,0.18263729363845016
2402,0.10505172218600833
2403,0.0
2404,0.0
2405,0.22024988039989069
2406,0.0
2407,0.006044532945409742
2408,0.0
2409,0.0802293524947828
2410,0.0
2411,0.0
2412,0.047119357948989915
2413,0.0
2414,0.0
2415,0.151658970009251
2416,0.0
2417,0.07639282595032171
2418,0.0
2419,0.1641620106621957
2420,0.061142916862834795
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.13001490729352838
2429,0.2674963679808826
2430,0.30825734376050207
2431,0.0
2432,0.0
2433,0.0
2434,0.13332218305318122
2435,0.11851890107006113
2436,0.039175276672338555
2437,0.0
2438,0.5486808207900289
2439,0.10982873285387029
2440,0.0
2441,0.0
2442,0.050982435009174765
2443,0.0
2444,0.07827160460898597
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.006967273181473388
2453,0.09615659117530129
2454,0.0
2455,0.0
2456,0.0
2457,0.42766695616721506
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.10578023593528485
2465,0.0
2466,0.2093493341100583
2467,0.054771296980632656
2468,0.012354346930706583
2469,0.04689474081853007
2470,0.02027698425116853
2471,0.023072711141495006
2472,0.0
2473,0.1108646569082481
2474,0.0
2475,0.24690962912022485
2476,0.05831980124607128
2477,0.0
2478,0.0
2479,0.5020457690291806
2480,0.3454336825903255
2481,0.0935282323505362
2482,0.0
2483,0.14641585543738245
