ID,item_cnt_month
1399,0.076231509827835
1400,0.0
1401,0.0
1402,0.0436174020890121
1403,0.7122173769332676
1404,0.0
1405,0.0
1406,0.023544495115800146
1407,0.0
1408,0.027381925605084234
1409,0.0
1410,0.06768414042022641
1411,0.011116512997379147
1412,0.1743930253602457
1413,0.13511234055016885
1414,0.0
1415,0.06370461815151884
1416,0.18466997987127343
1417,0.3735337145756148
1418,0.06749918799545185
1419,0.17584639842829475
1420,0.0
1421,0.2968709606172979
1422,0.14261204601257305
1423,0.07192244229088374
1424,0.06654424921265445
1425,0.012279472452291884
1426,0.0
1427,0.10801243744430522
1428,0.04856379025329716
1429,0.08043906892760333
1430,0.0
1431,0.10843801033900036
1432,0.0
1433,0.0689141401659299
1434,0.0
1435,0.03894988885974726
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.09841669246327456
1443,0.02113954724507039
1444,0.0
1445,0.09102850151589337
1446,0.0
1447,0.0
1448,0.0
1449,0.4201512474487039
1450,0.0
1451,0.2085478896854056
1452,0.23976126933553132
1453,0.08567307278139324
1454,0.0023704025279052132
1455,0.0
1456,0.09196722028616477
1457,0.0
1458,0.19122790004485068
1459,0.6963906436062111
1460,0.07794998588462931
1461,0.11610907099191081
1462,0.19950427278331517
1463,0.0
1464,0.05497093276471787
1465,0.19103557232813273
1466,0.15998881378886054
1467,0.0
1468,0.18891111440575514
1469,0.08876700495000023
1470,0.06141454591583795
1471,0.09339874305294416
1472,0.23874639938583186
1473,0.15753268379643615
1474,0.23591207180822948
1475,0.4125002159283895
1476,0.08693521245044522
1477,0.3331479394677217
1478,0.06733111829612426
1479,0.2476438301204702
1480,0.06330969502369044
1481,0.08965424416635415
1482,0.18673818077371962
1483,0.0
1484,0.1211477200228046
1485,0.053833400007079035
1486,0.1216175619747446
1487,0.06483850414963399
1488,0.11537687516170081
1489,0.19970688874673215
1490,0.10261071993318183
1491,0.16164889991534892
1492,0.09979410363678198
1493,0.0
1494,0.43366447761667715
1495,0.00904755625896314
1496,0.0
1497,3.1594879821484483
1498,1.1655205376467848
1499,0.013060708575380886
1500,0.03570284869385887
1501,0.10055444779584377
1502,0.12544353379655604
1503,0.0
1504,0.06296441997221791
1505,0.0
1506,0.07335654514594125
1507,0.0
1508,0.17096073875597995
1509,0.3396387522113855
1510,0.058509178150529806
1511,0.10742531014295764
1512,0.0
1513,0.0
1514,0.4769397646221627
1515,0.0
1516,0.0
1517,0.013642104524478782
1518,0.10572676770283351
1519,0.028908548130516465
1520,0.0
1521,0.4769397646221627
1522,0.18472930084431027
1523,0.04228829051584171
1524,0.12957788313673646
1525,0.0
1526,0.04652155708703276
1527,0.13944264372725357
1528,0.1051776847224346
1529,0.04167874892459622
1530,0.1333997783334553
1531,0.4263274536759276
1532,0.0715625081120379
1533,0.0
1534,0.0
1535,0.0
1536,0.208592289665944
1537,0.0
1538,0.5246378224005106
1539,0.11467279722262447
1540,0.0
1541,0.0
1542,0.0
1543,0.29499763645833355
1544,0.02507528670037118
1545,0.0
1546,0.0
1547,0.08797290687800796
1548,0.5230972042820667
1549,0.3911213543776739
1550,0.001649895767460663
1551,1.1196761055707611
1552,0.0
1553,0.0
1554,0.0
1555,0.21148607025190813
1556,0.10745601243383263
1557,0.0
1558,0.11713372353510465
1559,0.09359072107662314
1560,0.02935976294939735
1561,0.08579805691482889
1562,0.0
1563,0.0966562069174337
1564,0.0
1565,0.02783595263690586
1566,0.06296001794084205
1567,0.11543000807216686
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.20869108706256156
1575,0.0
1576,0.0
1577,0.0
1578,0.05424685157527165
1579,0.0055328475976779146
1580,0.0
1581,0.0
1582,0.6240733599710211
1583,0.38309709537861636
1584,0.0
1585,0.0
1586,0.0
1587,0.10275857273541078
1588,0.0
1589,0.13149391692843437
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.02638770347175523
1603,0.0
1604,0.0
1605,0.02559923363122607
1606,0.0
1607,0.0
1608,0.4769397646221627
1609,0.16721162177998394
1610,0.0
1611,0.0
1612,0.0
1613,0.9555264968779511
1614,0.0
1615,0.4263620113737865
1616,0.017620999164464024
1617,0.0
1618,0.3194535969489607
1619,0.0
1620,0.03422824020884718
1621,0.47522887930335855
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.37131470521546817
1628,0.08467694947159998
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.13625497943576192
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.03994944970202141
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.05034021403434963
1644,0.14283025968541097
1645,0.0
1646,0.07957698898006527
1647,0.2669781193651488
1648,0.0
1649,0.0
1650,0.0
1651,0.07105262333379869
1652,0.0
1653,0.5028862158780534
1654,0.6356525640712256
1655,0.2673323575956523
1656,0.3658462947458929
1657,0.41418503066495305
1658,0.0
1659,0.23466481460638988
1660,0.0
1661,0.0038007045206427392
1662,0.0
1663,0.0
1664,0.7098662909891118
1665,0.0
1666,0.050856372114083115
1667,0.0
1668,0.38406063011007063
1669,0.01851192123660894
1670,0.1085602451644263
1671,0.0
1672,0.11678927859543364
1673,0.08170481432256693
1674,0.0
1675,0.13569488058760726
1676,0.0
1677,0.25280263471597664
1678,0.07186156237946761
1679,0.0
1680,0.04288055054576034
1681,0.037591883933828285
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.12290184009532368
1688,0.1129078840439206
1689,0.0
1690,0.05855330522075519
1691,0.0
1692,0.0
1693,0.09629798364574071
1694,0.02172161198353706
1695,0.3808166973541951
1696,0.0
1697,0.7498493224056269
1698,0.3590245373120524
1699,0.08344860022748435
1700,0.29525747326192686
1701,0.0
1702,0.46429467980260597
1703,0.18954412769630835
1704,0.0
1705,0.09135159028505768
1706,0.0
1707,0.0
1708,0.0
1709,0.0977582926333298
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.28134905607942073
1715,0.319271010865009
1716,0.02366724268017606
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.14355337242216137
1722,0.0
1723,0.0
1724,0.1407965455515523
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.10543905091628858
1735,0.0
1736,0.7733098231953512
1737,0.0
1738,0.05102721673256383
1739,0.0
1740,0.0
1741,0.14616583276517758
1742,0.0
1743,0.0
1744,0.47874303390506157
1745,0.0
1746,0.27314178038523096
1747,0.09631789342222419
1748,0.1319626882668139
1749,0.0
1750,0.0
1751,0.0
1752,0.23377082769679092
1753,0.0
1754,0.8289473683454993
1755,0.0
1756,0.0
1757,0.10886204451839276
1758,0.0
1759,0.0
1760,0.061944084687070244
1761,0.0
1762,0.20355442059792495
1763,0.0
1764,0.11686577164221035
1765,0.23186354393340025
1766,0.0
1767,0.12482155075383616
1768,0.0
1769,0.0
1770,0.0
1771,0.05136766592318054
1772,0.10778200448964981
1773,0.02823205169505627
1774,0.07436348482247013
1775,0.02361653001526065
1776,0.0
1777,0.0
1778,0.1638599845770159
1779,0.0
1780,0.22740365998743073
1781,0.0
1782,0.28654081055776714
1783,0.0
1784,0.013554455813789446
1785,0.11384849529588337
1786,0.0847715015003132
1787,0.09340750690984478
1788,0.09504238475597049
1789,0.272396724764576
1790,0.0
1791,0.18158681174645608
1792,0.0
1793,0.3381096729331148
1794,0.0
1795,0.0
1796,0.0
1797,0.09747566643522987
1798,0.3650166031900426
1799,0.15996076215850863
1800,0.0
1801,0.42467506359514573
1802,0.0
1803,0.0
1804,0.35796032748066864
1805,0.30268757728720175
1806,0.11617215524552194
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.2345049251181308
1814,0.0696404487607083
1815,0.0
1816,0.0
1817,0.04363405527396935
1818,0.0
1819,0.0
1820,0.06781687454599705
1821,0.0
1822,0.01515351186725411
1823,0.048381565148702066
1824,0.1907123383294902
1825,0.0
1826,0.06677044376550612
1827,0.03953810260691171
1828,0.1276203739706716
1829,0.2990432069917688
1830,0.1481297188456665
1831,0.02490908202275932
1832,0.0
1833,0.006499739444226549
1834,0.0
1835,0.0
1836,0.0
1837,0.13123264769694742
1838,0.02307270885893331
1839,0.0
1840,0.054875163515987424
1841,0.18003700809424572
1842,0.0
1843,0.09077422130110335
1844,0.0
1845,0.0
1846,0.05956460633012739
1847,0.0
1848,0.006747587413073575
1849,0.8036205150119713
1850,0.07182924335256757
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.09626255093735381
1857,0.23144107619566512
1858,0.03905462831380646
1859,0.0
1860,0.16168261034420084
1861,0.08163567789563331
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.13823071488445748
1867,0.0
1868,0.0
1869,0.10494707237592138
1870,0.0
1871,0.47870876236913773
1872,0.03601762346238502
1873,0.5393282109031965
1874,0.19219741748918295
1875,0.07289564288169004
1876,0.3538220830902823
1877,0.10178896437548701
1878,0.03432826567564007
1879,0.6657016908402511
1880,0.41435831147441604
1881,0.0796391419739848
1882,0.0
1883,0.0
1884,0.46180417598583645
1885,0.0
1886,0.0
1887,0.13202427842770703
1888,1.3838696897444152
1889,0.0
1890,0.0
1891,0.2291613294491981
1892,0.0
1893,0.0
1894,0.0
1895,0.026923091563276103
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0966562069174337
1902,0.0
1903,0.0
1904,0.0
1905,0.014545349045647527
1906,0.024920641904245144
1907,0.14833118773378828
1908,0.12380630524717162
1909,0.21333157440926698
1910,0.1744001040403873
1911,0.0
1912,0.7489243437933055
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.08651861200735311
1918,0.0
1919,0.0
1920,0.11617634305036972
1921,0.0
1922,0.12554284349300815
1923,0.02035799021996354
1924,0.07652972702851457
1925,0.0
1926,0.0
1927,0.0
1928,0.17708596075704008
1929,0.0
1930,0.402326226416335
1931,0.17096555469890973
1932,0.03980841505449462
1933,0.19427228047413792
1934,0.03588727413614379
1935,0.34101890754243414
1936,0.11974560548571844
1937,0.05764254256132517
1938,0.08271386835394878
1939,0.0
1940,0.0
1941,0.44844360272645645
1942,0.06945677186752164
1943,0.12669395407988304
1944,0.46781226113262164
1945,0.10875104549211301
1946,0.2521919284139358
1947,0.0
1948,0.05761188818132723
1949,0.2187919211659768
1950,0.335666314687046
1951,0.1012920934098851
1952,0.16379653673607208
1953,0.0
1954,0.0
1955,0.0
1956,0.03487065211766094
1957,0.11706653506166731
1958,0.9293282182009079
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.6271454147965869
1965,0.15880983282204397
1966,0.0
1967,0.04081575274506122
1968,0.15981320805644827
1969,0.0
1970,0.0
1971,0.11609414566021314
1972,0.0
1973,0.2320549332456494
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.09097924159357262
1981,0.07677650944231118
1982,0.0
1983,0.023088796698402803
1984,1.4660834242074543
1985,0.42321044988898393
1986,0.19211975174221152
1987,0.040738552377092674
1988,0.17685323827294397
1989,0.0
1990,0.0
1991,0.047456910706333844
1992,0.0373838974779801
1993,0.0
1994,0.0
1995,0.21331481152049037
1996,0.0
1997,0.0
1998,0.0735382723905218
1999,0.07045623141578972
2000,0.059762503793933774
2001,0.0
2002,0.07756803966697134
2003,0.00458885751663729
2004,0.32554492205821717
2005,0.0268540445497365
2006,0.0
2007,0.1917908621865081
2008,0.028502823967173185
2009,0.033619832269664585
2010,0.17307696877753642
2011,0.0
2012,0.11177600201466831
2013,0.17563756046058643
2014,0.38576244392692516
2015,0.08008036485512093
2016,0.3625416576794045
2017,0.0
2018,0.0
2019,0.026117526989310136
2020,0.0
2021,0.0
2022,0.027477515746738845
2023,0.02862050783318182
2024,0.27105560043492005
2025,0.08227726050004947
2026,0.5556443474953312
2027,0.972957539861909
2028,0.3775313537892089
2029,0.0
2030,0.0
2031,0.0
2032,0.016960078312649784
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.011817608822980219
2038,0.14267472974518114
2039,0.2712490082254817
2040,0.08651204967202375
2041,0.05291943562764345
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.08533775170610625
2060,0.06961456090027696
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.4769397646221627
2066,3.1850980991114284
2067,4.363414050999381
2068,3.243902918492722
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.14688702241016927
2074,0.03372024449635447
2075,0.4324712569937219
2076,0.0
2077,0.0
2078,0.0
2079,0.00596086233178994
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.11551456899360346
2085,0.038463157955220595
2086,0.11886149761966536
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.28647686424812946
2093,0.08308210423695073
2094,0.0006607138681715696
2095,0.0
2096,0.6835988043070529
2097,0.0
2098,0.06006557412558777
2099,0.06758750697002824
2100,0.07926719420254358
2101,0.2699274526195268
2102,0.13624873286630645
2103,0.0
2104,0.0
2105,0.0
2106,0.1909578228793407
2107,0.20368083740720522
2108,0.026919350158436828
2109,0.0
2110,0.0
2111,0.0
2112,0.08707855210554172
2113,0.2937002018157955
2114,0.0
2115,0.05810819641777698
2116,0.05131613238438604
2117,0.0
2118,0.257596122615837
2119,0.02642024889678396
2120,0.0
2121,0.040026512337362874
2122,0.11927933903984922
2123,0.20752486102219336
2124,0.32023719397273
2125,0.029086316214886665
2126,0.23737664445627615
2127,0.0
2128,0.10574181067192967
2129,0.3849963991298182
2130,0.0
2131,1.2452429080196907
2132,0.10440127715276049
2133,0.05291900957740836
2134,0.0
2135,0.0
2136,0.012698605326647794
2137,0.13394136112685828
2138,0.03633749647337936
2139,0.0
2140,0.05290638436258632
2141,0.0
2142,0.029024113720993228
2143,0.011031059107324381
2144,0.10151917711704428
2145,0.05430836999306621
2146,0.302237836716472
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.056329621701877386
2154,0.08743374433674944
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.5324222513885992
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.4769397646221627
2168,0.0
2169,0.0
2170,0.0
2171,0.09076939423687236
2172,0.14734915584563169
2173,0.03656397699586478
2174,0.0757217033795996
2175,0.2661249274360671
2176,0.7259289211804116
2177,0.090071856811619
2178,0.0
2179,0.13260761627100237
2180,0.4769397646221627
2181,0.0
2182,0.0
2183,0.0
2184,0.171309838179468
2185,0.07447323428044683
2186,0.0
2187,0.0
2188,0.0
2189,0.11070942536366601
2190,0.019932963636733803
2191,0.07443787388069723
2192,0.05542795756593932
2193,0.0786314262892347
2194,0.0
2195,0.2737577122493349
2196,0.06675630888253181
2197,0.0
2198,0.0
2199,0.0
2200,0.26670641179259746
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.18985084450252998
2209,0.08551549468359099
2210,0.0
2211,0.05962460018383808
2212,0.052386733936714336
2213,0.10298962807974021
2214,0.0
2215,0.026296789506773166
2216,0.019558147869247478
2217,0.00882941596398723
2218,0.03135607519141104
2219,0.1456467950371234
2220,0.09354413432669162
2221,0.08585024285133613
2222,0.0
2223,0.0
2224,0.1311877899402134
2225,0.0
2226,0.0
2227,0.14432932901326367
2228,0.06318286277257812
2229,0.0
2230,0.1098320393936092
2231,0.04621231332606612
2232,0.25186898751087483
2233,0.0
2234,0.13632431930341227
2235,0.0
2236,0.0
2237,0.06087117155300348
2238,0.0
2239,0.0
2240,0.08103841346076024
2241,0.0
2242,0.0
2243,0.0
2244,0.2951932405927664
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.06080155630934314
2257,0.06411458125671743
2258,0.0
2259,0.0
2260,0.00921386350745479
2261,0.3442249633708343
2262,0.0
2263,0.09386863223085129
2264,0.0
2265,0.04965957695225143
2266,0.04610796144010365
2267,0.0818854765406627
2268,0.0
2269,0.0
2270,0.05234385571384337
2271,0.0
2272,0.3062992923270258
2273,0.004309738095400917
2274,0.03496492929730266
2275,0.33572929901510307
2276,0.0
2277,0.0
2278,0.07835566178823683
2279,0.0
2280,0.07176161048460017
2281,0.1913681197979713
2282,0.14753845098994134
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.09469311463601571
2288,0.0
2289,0.0
2290,0.12581686482781151
2291,0.0
2292,0.06687796299411275
2293,0.04644994628938548
2294,0.0
2295,0.0
2296,0.0
2297,0.10391176536825242
2298,0.12859992815577925
2299,0.0
2300,0.05818840184667806
2301,0.0
2302,0.0
2303,0.18372976221769477
2304,0.0
2305,0.13402869749495494
2306,0.11962386887284993
2307,0.0
2308,0.0693264903167119
2309,0.09687832916301886
2310,0.06384906468059626
2311,0.0
2312,0.0
2313,0.10520458928316145
2314,0.0
2315,0.10957937246826077
2316,0.0
2317,0.0
2318,0.11319571054389144
2319,0.20109668075963327
2320,0.11126681773002645
2321,0.025274627886744838
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.031109505229267143
2328,0.04180587675494962
2329,0.13621795691335592
2330,0.2719733592017519
2331,0.0
2332,0.14964016713424044
2333,0.0
2334,0.019391904702729335
2335,0.0
2336,0.04386994015703749
2337,0.0
2338,0.0
2339,0.0
2340,0.11856142584105456
2341,0.04253931003006528
2342,0.2450000094946745
2343,0.0
2344,0.10193273363393018
2345,0.0
2346,0.0
2347,0.1888045768395159
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.1587538651408522
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.05845801438545095
2359,0.0
2360,0.0
2361,0.05917339911206909
2362,0.0
2363,0.17434305559106633
2364,0.0
2365,0.4488066939870805
2366,0.42130330593386134
2367,0.05542090507105968
2368,0.050461345850180805
2369,0.02251847196781398
2370,0.14750252327655744
2371,0.0
2372,0.19221621359247365
2373,0.0
2374,0.14148801428223123
2375,0.0
2376,0.5371004295715842
2377,0.0
2378,0.0
2379,0.047695201983287916
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.044425361847970635
2385,0.0
2386,0.025641633713632928
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.3553351962277169
2395,0.0
2396,0.0
2397,0.031320530743073505
2398,0.0
2399,0.3018387035648402
2400,0.0
2401,0.23118744733540098
2402,0.09643931143040518
2403,0.0
2404,0.0
2405,0.23189924573500775
