ID,item_cnt_month
1415,0.048008568144531694
1416,0.20644951065649053
1417,0.38086596542586904
1418,0.07569927545234378
1419,0.10782123006472943
1420,0.0
1421,0.3008725877358813
1422,0.05128503870528789
1423,0.061785273927718265
1424,0.06144921644915513
1425,0.04431807209323324
1426,0.0
1427,0.10968796436580419
1428,0.08102121202475843
1429,0.05626263346104565
1430,0.0
1431,0.09918108956558314
1432,0.0
1433,0.08830372237179773
1434,0.0
1435,0.033944130518342774
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.07927268852515823
1443,0.008259628969568666
1444,0.0
1445,0.06033215344533005
1446,0.0
1447,0.0
1448,0.0
1449,0.3103687678551239
1450,0.0
1451,0.19322946006519715
1452,0.20586733988318429
1453,0.0789426274995435
1454,0.00039669458718094575
1455,0.0
1456,0.08071360128517568
1457,0.0
1458,0.18559511455984534
1459,0.669387420674326
1460,0.048882612013557036
1461,0.09524611962545038
1462,0.11565524733509847
1463,0.0
1464,0.05823983513357689
1465,0.24718771920098703
1466,0.14034734911027158
1467,0.0
1468,0.0
1469,0.07717288327467031
1470,0.06224126913494388
1471,0.04075754589539571
1472,0.23121650483191303
1473,0.1214692001412061
1474,0.20545825335822343
1475,0.3700624802521304
1476,0.07594420675818014
1477,0.2943332365297593
1478,0.07710128769699054
1479,0.2068977876472502
1480,0.027715839110136642
1481,0.08085050614747757
1482,0.166233674482811
1483,0.0
1484,0.20789723876245603
1485,0.013525190812714527
1486,0.08854042605273804
1487,0.07149701568125266
1488,0.13354941921889463
1489,0.15229759440023827
1490,0.10277088713877447
1491,0.19542585292553127
1492,0.07644542118905662
1493,0.0
1494,0.4406276256987951
1495,0.013681483653620319
1496,0.0
1497,3.1662041629719795
1498,1.3675446337384756
1499,0.01871257472109278
1500,0.02900755554831136
1501,0.06933181479988804
1502,0.07776507292538781
1503,0.0
1504,0.07074563886425977
1505,0.0
1506,0.06263794852669236
1507,0.0
1508,0.25265170170811757
1509,0.315525920060054
1510,0.05144421295128865
1511,0.11472549156051315
1512,0.0
1513,0.0
1514,0.42739611176253334
1515,0.0
1516,0.0
1517,0.010970504524010494
1518,0.09845232719505503
1519,0.05000687898755274
1520,0.0
1521,0.42739611176253334
1522,0.1445882900931963
1523,0.05560655867665787
1524,0.12401470288679661
1525,0.0
1526,0.05918789796039192
1527,0.1304741650587573
1528,0.12986227145515983
1529,0.043628588114614786
1530,0.08712176611649625
1531,0.3888412414736706
1532,0.04445335957873908
1533,0.0
1534,0.0
1535,0.0
1536,0.1970970882875136
1537,0.0
1538,0.4628199675335054
1539,0.0917850543276586
1540,0.0
1541,0.0
1542,0.0
1543,0.3384795360868509
1544,0.022105496214692266
1545,0.0
1546,0.0
1547,0.07077702662051166
1548,0.5726916109646254
1549,0.4243538329862986
1550,0.0
1551,0.8096210406691284
1552,0.12000187580520105
1553,0.0
1554,0.0
1555,0.15085607699976578
1556,0.09934616136487762
1557,0.0
1558,0.10404373581312143
1559,0.11962172765053225
1560,0.046204109903527524
1561,0.0952739515752512
1562,0.0
1563,0.10961905104628045
1564,0.0
1565,0.05551590340243706
1566,0.08606020082370947
1567,0.10980139075153517
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.1952927929571615
1575,0.0
1576,0.0
1577,0.0
1578,0.036900302744612645
1579,0.003741826672097659
1580,0.0
1581,0.0
1582,0.5479644870523543
1583,0.3233492837780432
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.18592859478664536
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.025332340802719955
1603,0.0
1604,0.0
1605,0.027806320771134097
1606,0.0
1607,0.0
1608,0.42739611176253334
1609,0.10104699777616588
1610,0.0
1611,0.0
1612,0.0
1613,0.8406859634483226
1614,0.0
1615,0.4723271329305305
1616,0.009364216379339041
1617,0.0
1618,0.0
1619,0.0
1620,0.032411916757503434
1621,0.48352186451452894
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.41330153925910196
1628,0.08685128647451279
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.1618852970130149
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.017616304252584314
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.053542989545377395
1644,0.15961094431668954
1645,0.0
1646,0.08422935030941403
1647,0.24547569896756727
1648,0.0
1649,0.0
1650,0.0
1651,0.05260230621158257
1652,0.0
1653,0.3662367572052574
1654,0.6431919078369503
1655,0.21756812493424604
1656,0.38509250084261026
1657,0.37805480344317743
1658,0.0
1659,0.20850404908109255
1660,0.0
1661,0.008065034596853593
1662,0.0
1663,0.0
1664,0.5155080192746482
1665,0.0
1666,0.04323580696871687
1667,0.0
1668,0.14085767607485877
1669,0.0
1670,0.0
1671,0.0
1672,0.047104772651863414
1673,0.08924412418159022
1674,0.0
1675,0.04254489709819609
1676,0.0
1677,0.279635794263271
1678,0.05351456809896149
1679,0.0
1680,0.06868251670503156
1681,0.020829688978466265
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.10712945126036999
1688,0.11601474764760411
1689,0.0
1690,0.06009232864705183
1691,0.0
1692,0.0
1693,0.0970172479947351
1694,0.01474177594505477
1695,0.2757531854669537
1696,0.0
1697,0.6723284967854681
1698,0.3925426337247018
1699,0.027826773196835575
1700,0.40197425876533543
1701,0.0
1702,0.3731063316355403
1703,0.1601821560188057
1704,0.0
1705,0.12232202159077588
1706,0.0
1707,0.0
1708,0.0
1709,0.09575569025969344
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.25237865320343644
1715,0.36216342936117485
1716,0.010543046125889077
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.15739590853604568
1722,0.0
1723,0.0
1724,0.12452370465101836
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.013026066136355041
1734,0.09164300531049463
1735,0.0
1736,0.7032252717482663
1737,0.0
1738,0.03681527648635097
1739,0.0
1740,0.0
1741,0.1370008745927649
1742,0.0
1743,0.0
1744,0.483754044545492
1745,0.0
1746,0.026778562931042416
1747,0.06218553562784024
1748,0.10527128219970905
1749,0.0
1750,0.0
1751,0.0
1752,0.19787961699344692
1753,0.0
1754,0.8852345412298348
1755,0.0
1756,0.0
1757,0.09822206025879154
1758,0.0
1759,0.0
1760,0.02165809708506572
1761,0.0
1762,0.24585166273349301
1763,0.0
1764,0.0795879494856706
1765,0.20817420384568663
1766,0.0
1767,0.09377809203463272
1768,0.0
1769,0.0
1770,0.0
1771,0.029056705175690922
1772,0.10636689312455161
1773,0.03694136372754997
1774,0.061824864174553795
1775,0.012620254073539172
1776,0.0
1777,0.0
1778,0.1637409404691894
1779,0.0
1780,0.18065351247855688
1781,0.0
1782,0.32456242782436107
1783,0.0
1784,0.01821111926785335
1785,0.0713850405873373
1786,0.07135696385245893
1787,0.12403739051958951
1788,0.0493386823536639
1789,0.23649660906858117
1790,0.0
1791,0.03523102453186766
1792,0.0
1793,0.32409335132607
1794,0.0
1795,0.0
1796,0.0
1797,0.05439905558549185
1798,0.3042400273771193
1799,0.14950067928498356
1800,0.0
1801,0.426789737576172
1802,0.0
1803,0.0
1804,0.37520391232231987
1805,0.34386619994154444
1806,0.100123851990503
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.18727578642378262
1814,0.06693470848671979
1815,0.0
1816,0.0
1817,0.0054477877921499385
1818,0.0
1819,0.0
1820,0.09782907075354075
1821,0.0
1822,0.02737766755151938
1823,0.06453311173578413
1824,0.1638199823335995
1825,0.0
1826,0.06768022780199345
1827,0.035792391022397396
1828,0.12953356573442676
1829,0.27196222460512587
1830,0.1395001513666898
1831,0.041204247497375945
1832,0.0
1833,0.012401832204687935
1834,0.0
1835,0.0
1836,0.0
1837,0.13235517873474834
1838,0.03303274534064826
1839,0.0
1840,0.03295160422869259
1841,0.16679509640463408
1842,0.0
1843,0.08273491610450634
1844,0.0
1845,0.0
1846,0.06183830002519386
1847,0.0
1848,0.0015079331029994592
1849,0.37435540061170514
1850,0.027286794336504272
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.06462852056441193
1857,0.2578665123994952
1858,0.04557571851435682
1859,0.0
1860,0.13853973213091564
1861,0.08041099406174368
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.09544186435690705
1867,0.0
1868,0.0069552716740943765
1869,0.09206600529185494
1870,0.0
1871,0.45595375911611313
1872,0.07027150667320825
1873,0.3271180405711789
1874,0.1994360985517858
1875,0.06059525702176671
1876,0.12506522694198452
1877,0.08310835421252705
1878,0.004316803243661127
1879,0.650395063941005
1880,0.37751431686331216
1881,0.09315818976049428
1882,0.0
1883,0.0
1884,0.4431933719608594
1885,0.0
1886,0.0
1887,0.16711239507165487
1888,1.4435297660235165
1889,0.0
1890,0.0
1891,0.18781504862363363
1892,0.0
1893,0.0
1894,0.0
1895,0.031030585039900416
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.10961905104628045
1902,0.0
1903,0.0
1904,0.0
1905,0.008171747765864268
1906,0.03299619042726931
1907,0.10610239670288735
1908,0.12789454533410094
1909,0.18192420014011645
1910,0.115629187773294
1911,0.0
1912,0.7010858002041687
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.07955895682560055
1918,0.0
1919,0.0
1920,0.11050888707529793
1921,0.0
1922,0.11535392471657957
1923,0.0018264377652315034
1924,0.04606288469474862
1925,0.0
1926,0.0
1927,0.0
1928,0.08228772401940887
1929,0.0
1930,0.2054954693082891
1931,0.14928701974302072
1932,0.01157539987036671
1933,0.2223729069710032
1934,0.0370172512780087
1935,0.2970327561065176
1936,0.11500243211182948
1937,0.09283913177827685
1938,0.06456364663972636
1939,0.0
1940,0.0
1941,0.43803699266649687
1942,0.05876271127244337
1943,0.0883543659606687
1944,0.578128392383519
1945,0.114579101919702
1946,0.18983081376044453
1947,0.0
1948,0.008451465182247375
1949,0.16237797158945
1950,0.33644723359790873
1951,0.0971815687057358
1952,0.15885212431942364
1953,0.0
1954,0.0
1955,0.0
1956,0.0497715967850354
1957,0.10563092335652868
1958,1.209238387954997
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.6230600706742848
1965,0.0764406930350674
1966,0.0
1967,0.03319662403055901
1968,0.08386091056448208
1969,0.0
1970,0.0
1971,0.08484449640022262
1972,0.0
1973,0.19481272414665796
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0020614231768334434
1980,0.013210714129257894
1981,0.09276653436228344
1982,0.0
1983,0.003090381116585661
1984,1.5091567053752897
1985,0.5674018770881446
1986,0.04494899453152357
1987,0.02906904891719364
1988,0.057825348867282855
1989,0.0
1990,0.0
1991,0.0
1992,0.032464952864415864
1993,0.0
1994,0.0
1995,0.21420166640482563
1996,0.0
1997,0.0
1998,0.055669814843106735
1999,0.07299056645758384
2000,0.07909608352026254
2001,0.0
2002,0.0792346824594361
2003,0.0
2004,0.2563259977726773
2005,0.015075591894238016
2006,0.0
2007,0.19299056969057915
2008,0.05156912954325321
2009,0.0289000295101971
2010,0.1389199433434456
2011,0.0
2012,0.012515473553946777
2013,0.1756388044985897
2014,0.42141984586410786
2015,0.08801702818803392
2016,0.3625263355767743
2017,0.0
2018,0.0
2019,0.0040562896319897845
2020,0.0
2021,0.0
2022,0.015341447319435986
2023,0.02015685300980863
2024,0.16302431606243317
2025,0.0749547137361617
2026,0.47821929721249035
2027,1.0676577207374294
2028,0.28818070561678155
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.11320197493100181
2039,0.26603583250670226
2040,0.08173419241834523
2041,0.044599403935372095
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.00036318821909731014
2060,0.04526639608716465
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.42739611176253334
2066,3.276194592275374
2067,4.921926902772952
2068,4.012120377538849
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.13847109165971716
2074,0.023692231116626772
2075,0.4876806735266257
2076,0.0
2077,0.0
2078,0.0
2079,0.012029929075055179
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.11248681896663015
2085,0.0
2086,0.12910402580496338
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.21052991461593962
2093,0.06203036318394339
2094,0.0
2095,0.0
2096,0.6366005354892081
2097,0.0
2098,0.04941325166902999
2099,0.06439857795164272
2100,0.06573434019114899
2101,0.25081020065576354
2102,0.09621056606087564
2103,0.0
2104,0.0
2105,0.0
2106,0.26371109517273794
2107,0.13175316073588306
2108,0.01841040007454353
2109,0.0
2110,0.0
2111,0.0
2112,0.07419431867205617
2113,0.2539862302450402
2114,0.0
2115,0.07278495618272274
2116,0.05237373309837068
2117,0.0
2118,0.2929085432652201
2119,0.027443074634049935
2120,0.0
2121,0.0384428277669997
2122,0.08331700014039711
2123,0.14839254673097457
2124,0.19747014978460697
2125,0.03298593547300044
2126,0.20337963052740093
2127,0.0
2128,0.0963828220895735
2129,0.39496779040288743
2130,0.0
2131,1.250527104630578
2132,0.09306107775908146
2133,0.0367815142823531
2134,0.0
2135,0.0
2136,0.003479647251339202
2137,0.08185035713617594
2138,0.03855405908015541
2139,0.0
2140,0.09732697924130207
2141,0.0
2142,0.019436018634195307
2143,0.01655972419377605
2144,0.10764707153001041
2145,0.06708842162613138
2146,0.29533002420564003
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.02826451415700859
2154,0.10199249537757282
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.3345815113538322
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.42739611176253334
2168,0.0
2169,0.0
2170,0.0
2171,0.10458098653365511
2172,0.11160451914773262
2173,0.04326196057474618
2174,0.06926129521525581
2175,0.2913898581572667
2176,0.6126982321997616
2177,0.10553621720600859
2178,0.0
2179,0.11113605596967346
2180,0.42739611176253334
2181,0.0
2182,0.0
2183,0.0
2184,0.15393889029337515
2185,0.06246401969668369
2186,0.0
2187,0.0
2188,0.0
2189,0.1185759890430802
2190,0.021588830155792493
2191,0.029469869837072338
2192,0.04277129298021265
2193,0.08898434039551262
2194,0.0
2195,0.26803907799907734
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.24809562903325855
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.1869799000113872
2209,0.0702496092796494
2210,0.0
2211,0.06493668951970477
2212,0.04888294601887111
2213,0.04807631364826648
2214,0.0
2215,0.03333290931271904
2216,0.030097598749655674
2217,0.0
2218,0.03022789202817222
2219,0.130775541188747
2220,0.0915087135293291
2221,0.07820590458693033
2222,0.0
2223,0.0
2224,0.1013832321806376
2225,0.0
2226,0.0
2227,0.11677288313308054
2228,0.035523560551446565
2229,0.0
2230,0.07439983831535102
2231,0.027577683547299614
2232,0.23171470915755776
2233,0.0
2234,0.08278272768009742
2235,0.0
2236,0.0
2237,0.06319932673111595
2238,0.0
2239,0.0
2240,0.06434826192717225
2241,0.0
2242,0.0
2243,0.0
2244,0.329668511455651
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.05229676687068263
2257,0.03898597752416322
2258,0.0
2259,0.0
2260,0.07414883021280616
2261,0.39139912626353635
2262,0.0
2263,0.18256003696041034
2264,0.0
2265,0.05493359876442838
2266,0.07627030234553445
2267,0.09467158707884238
2268,0.0
2269,0.0
2270,0.06367439199792102
2271,0.0
2272,0.3262871856687539
2273,0.008231020705721903
2274,0.04164816507167757
2275,0.22875539030764003
2276,0.0
2277,0.0
2278,0.08958238066767876
2279,0.0
2280,0.07315225493025679
2281,0.19952553438568543
2282,0.14122975621262412
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0800945939021247
2288,0.0
2289,0.0
2290,0.12056661444989913
2291,0.0
2292,0.06210702010068303
2293,0.02423816262310652
2294,0.0
2295,0.0
2296,0.0
2297,0.0966496595257027
2298,0.1228582713077131
2299,0.0
2300,0.053259987880956317
2301,0.0
2302,0.0
2303,0.13874808922886928
2304,0.0
2305,0.10916939611485788
2306,0.10736718800021094
2307,0.0
2308,0.06404540395460145
2309,0.07122735114236889
2310,0.06083392983220648
2311,0.0
2312,0.0
2313,0.10341465409337047
2314,0.0
2315,0.1865118764200986
2316,0.0
2317,0.0
2318,0.13489809396602936
2319,0.17778896137403422
2320,0.07789162929086046
2321,0.03589899920072526
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.03517392001925401
2328,0.034420382044693554
2329,0.11723430190941286
2330,0.2636146779458173
2331,0.0
2332,0.16699453949766507
2333,0.0028577923538932737
2334,0.0015667825852858641
2335,0.0
2336,0.048483241558052725
2337,0.0
2338,0.0
2339,0.0
2340,0.11359181346946912
2341,0.008111620774776895
2342,0.19530216681400248
2343,0.0
2344,0.08020535118496497
2345,0.0
2346,0.0
2347,0.19343758174583314
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.19360315915881188
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0657927857290872
2359,0.0
2360,0.0
2361,0.08234014905630715
2362,0.0
2363,0.13059115117324183
2364,0.0
2365,0.43276683943997796
2366,0.5019344797192389
2367,0.05526739995136154
2368,0.0
2369,0.036022064547609034
2370,0.13448789205407508
2371,0.0
2372,0.18634327292255648
2373,0.0
2374,0.10284383104823291
2375,0.0
2376,0.40720233819578766
2377,0.0
2378,0.0
2379,0.05596863614226777
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.027534221166632733
2385,0.0
2386,0.031992283718018655
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.3651231020634498
2395,0.0
2396,0.0
2397,0.015454149830340214
2398,0.0
2399,0.3526594863824073
2400,0.0
2401,0.1831992524858279
2402,0.09308096215826822
2403,0.0
2404,0.0
2405,0.20450901890368556
2406,0.0
2407,0.029084736633770092
2408,0.0
2409,0.08045029091216094
2410,0.0
2411,0.0
2412,0.048291996724771025
2413,0.0
2414,0.0
2415,0.13168207214147287
2416,0.0
2417,0.06616329090173423
2418,0.0
2419,0.15789856695764826
2420,0.0583404587876899
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.13100315934108409
2429,0.3462864931515597
2430,0.32202232441583334
2431,0.0
2432,0.0
2433,0.0
2434,0.10177070167620883
2435,0.09427422721952894
2436,0.04902055298848751
2437,0.0
2438,0.48878242550122764
2439,0.11426654141712334
