ID,item_cnt_month
1399,0.09247708869727944
1400,0.0
1401,0.0
1402,0.0328736101027971
1403,0.6090195613985543
1404,0.0
1405,0.0
1406,0.01821340777573255
1407,0.021844590807887698
1408,0.03251392915339579
1409,0.0
1410,0.04872280858186784
1411,0.041277845990919104
1412,0.2119072142167795
1413,0.12093641663034305
1414,0.0
1415,0.0709909114902132
1416,0.2113020208443288
1417,0.3554128072828462
1418,0.06806879913054331
1419,0.1860180405377605
1420,0.0
1421,0.2430643579275511
1422,0.12276050365950653
1423,0.09087132577278112
1424,0.055515141723873285
1425,0.03952514885050107
1426,0.0
1427,0.1321445234143539
1428,0.06733334165190286
1429,0.07278373161324225
1430,0.0
1431,0.09644868997074241
1432,0.0
1433,0.06998812815621136
1434,0.0
1435,0.06271586632865933
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.09667878314493805
1443,0.006741348509279987
1444,0.0
1445,0.10343858414442764
1446,0.0
1447,0.0
1448,0.0
1449,0.21184889127448514
1450,0.0
1451,0.24534079440537937
1452,0.2249186629894666
1453,0.07409527281124895
1454,0.0
1455,0.0
1456,0.1203081409218214
1457,0.0
1458,0.1790990592443613
1459,0.6249041941525206
1460,0.09832074840824134
1461,0.13456625902259134
1462,0.260606069229425
1463,0.0
1464,0.12940540129116584
1465,0.20708179903962787
1466,0.10414993926357852
1467,0.0
1468,0.005633257294846317
1469,0.07702849785235344
1470,0.04958054042029403
1471,0.06548245777972284
1472,0.22940009305963827
1473,0.11458234330439154
1474,0.2031368599840846
1475,0.37509713016652313
1476,0.07706094826738763
1477,0.30036525403670566
1478,0.09410565238427182
1479,0.25108749815655074
1480,0.07990662301187967
1481,0.11742054295896764
1482,0.13718086544378139
1483,0.0
1484,0.17286884421017135
1485,0.032593038276829134
1486,0.13662367559359723
1487,0.05856086044767039
1488,0.09530942822424038
1489,0.2109081093083205
1490,0.10830798975366918
1491,0.1876293976639829
1492,0.11181802239994454
1493,0.0
1494,0.4152516609034933
1495,0.016601907046236875
1496,0.0
1497,3.1733587935478624
1498,1.2821582661531465
1499,0.06574704445029056
1500,0.028021072019583926
1501,0.1155671955758919
1502,0.10981102112863184
1503,0.0
1504,0.06103643566805772
1505,0.0
1506,0.04953235525735522
1507,0.0
1508,0.221101085178816
1509,0.3226691207555632
1510,0.042868607080009724
1511,0.11476660052360899
1512,0.0
1513,0.0
1514,0.48635218581347317
1515,0.0
1516,0.0
1517,0.022301920454466995
1518,0.09419139023842149
1519,0.08890419430295537
1520,0.0
1521,0.48635218581347317
1522,0.16285355514304456
1523,0.04439726419033718
1524,0.06037224023543786
1525,0.0
1526,0.05750296774320418
1527,0.09724366175828436
1528,0.14118086140652508
1529,0.03819801949906321
1530,0.1346872106215926
1531,0.45373981810570285
1532,0.06089826049895919
1533,0.0
1534,0.0
1535,0.0
1536,0.2612479585303902
1537,0.0
1538,0.5163228588216384
1539,0.09308130587353958
1540,0.0
1541,0.0
1542,0.0
1543,0.2679903529844978
1544,0.024617913737998265
1545,0.0
1546,0.0
1547,0.13839925144176846
1548,0.595553621027193
1549,0.4544324049054467
1550,0.0
1551,0.8311914245155094
1552,0.3540245041722301
1553,0.0
1554,0.0
1555,0.19487393765325578
1556,0.099354920670919
1557,0.0
1558,0.11238002524178725
1559,0.10495445332185227
1560,0.029212433066589938
1561,0.08701421117240216
1562,0.0
1563,0.09996700916764212
1564,0.0
1565,0.07665768953058816
1566,0.12683970474441253
1567,0.12323398705851218
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.19427444248614734
1575,0.0
1576,0.0
1577,0.0
1578,0.10966711661464501
1579,0.005177633351678423
1580,0.0
1581,0.0
1582,0.6658822212320956
1583,0.3103471960121169
1584,0.23051419193552647
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.17869151534364391
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.017968691294257155
1603,0.0
1604,0.0
1605,0.024279190581978582
1606,0.0
1607,0.0
1608,0.48635218581347317
1609,0.14067098570547998
1610,0.0
1611,0.0
1612,0.0
1613,0.7434936850618215
1614,0.0
1615,0.2765496506751788
1616,0.01330794048820394
1617,0.0
1618,0.43319351443915366
1619,0.0
1620,0.028343912385793146
1621,0.44585606205669137
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.3613828578144478
1628,0.09557177113411441
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.09621462655993795
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.02120090671363073
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.051390520452539334
1644,0.1556158539181638
1645,0.0
1646,0.06355811907273434
1647,0.30575016394803356
1648,0.0
1649,0.0
1650,0.0
1651,0.06293167740317074
1652,0.0
1653,0.36735777452400953
1654,0.6044865080997965
1655,0.25303899192510926
1656,0.34851870559941744
1657,0.31161652889841207
1658,0.0
1659,0.20444658750957956
1660,0.0
1661,0.0034594676925223666
1662,0.0
1663,0.0
1664,0.7226530367206578
1665,0.0
1666,0.03817321475420954
1667,0.0
1668,0.20226319884835675
1669,0.07413114603559734
1670,0.19748924580130733
1671,0.0
1672,0.09843376194154985
1673,0.06734558292970405
1674,0.0
1675,0.147066912784112
1676,0.0
1677,0.2379575966806442
1678,0.06856071474470582
1679,0.0
1680,0.08669320921862322
1681,0.07712475370149718
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.11668754889305433
1688,0.1277643742922976
1689,0.0
1690,0.05564900704919751
1691,0.0
1692,0.0
1693,0.11405784364151828
1694,0.01793004225694972
1695,0.42497908220821046
1696,0.0
1697,0.6587297554612519
1698,0.32139504188486967
1699,0.07384994946058043
1700,0.3373378084709202
1701,0.0
1702,0.5357743649740314
1703,0.17531034015974
1704,0.0
1705,0.1272892104113481
1706,0.0
1707,0.0
1708,0.0
1709,0.09660238351543171
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.2625557909545648
1715,0.35380892277567
1716,0.017206910693573718
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.21211570865872886
1722,0.0
1723,0.0
1724,0.1471641124736891
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0962822019422731
1735,0.0
1736,0.7300405521584139
1737,0.0
1738,0.053244646247176064
1739,0.0
1740,0.0
1741,0.12929378206851538
1742,0.0
1743,0.0
1744,0.4943888944280843
1745,0.0
1746,0.40400414005671337
1747,0.07314847918544842
1748,0.08276649941194592
1749,0.0
1750,0.0
1751,0.0
1752,0.21311593480606916
1753,0.0
1754,0.7885127081352152
1755,0.0
1756,0.0
1757,0.07304896419992701
1758,0.0
1759,0.0
1760,0.04801864713317627
1761,0.0
1762,0.22414275888917246
1763,0.0
1764,0.11575937047001617
1765,0.2504056655536431
1766,0.0
1767,0.1483866450397784
1768,0.0
1769,0.0
1770,0.0
1771,0.053044848426893054
1772,0.12373987649687024
1773,0.042289274241767316
1774,0.09412729778229334
1775,0.0039679005609656315
1776,0.0
1777,0.0
1778,0.15373097945811764
1779,0.0
1780,0.31677043899185264
1781,0.0
1782,0.2901668545598284
1783,0.0
1784,0.019144038846974354
1785,0.09814722754973104
1786,0.06353474260961889
1787,0.09438675651225026
1788,0.12450128718431586
1789,0.3018484579910137
1790,0.0
1791,0.24416546412044227
1792,0.0
1793,0.31317806486819677
1794,0.0
1795,0.0
1796,0.0
1797,0.16819125828033066
1798,0.32752187961969526
1799,0.16436435919447945
1800,0.0
1801,0.417680748352268
1802,0.0
1803,0.0
1804,0.3589316714360393
1805,0.3090327059624087
1806,0.1363052040785533
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.23030497805413574
1814,0.07904657989914199
1815,0.0
1816,0.0
1817,0.07165857754957017
1818,0.0
1819,0.0
1820,0.09865156126178931
1821,0.0
1822,0.026836359235744567
1823,0.09949430061212183
1824,0.17278835242260016
1825,0.0
1826,0.056860729683222644
1827,0.04215956547662003
1828,0.1450623494658032
1829,0.3101940683793032
1830,0.13361501127073439
1831,0.03509858588968484
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.15366974884378237
1838,0.04691857291084034
1839,0.0
1840,0.0351448100999221
1841,0.17808850096750461
1842,0.0
1843,0.0837004327468378
1844,0.0
1845,0.0
1846,0.06911892462019864
1847,0.0
1848,0.004569043433662046
1849,0.6650464989210718
1850,0.05609204572142801
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.06883822449751165
1857,0.2662117838141569
1858,0.04726710927791089
1859,0.0
1860,0.15472775930197713
1861,0.10209625384138121
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.1342629228881549
1867,0.0
1868,0.0
1869,0.08090460445407643
1870,0.0
1871,0.5564755930010676
1872,0.049409868642626975
1873,0.45065631244591486
1874,0.21193666264093736
1875,0.06406258716563684
1876,0.15644817314483817
1877,0.17086959181142447
1878,0.043480414864092154
1879,0.6975305480959832
1880,0.4023799955143943
1881,0.12181467035193805
1882,0.0
1883,0.0
1884,0.42240840431634297
1885,0.0
1886,0.0
1887,0.0947295973317317
1888,1.2699875137193146
1889,0.0
1890,0.0
1891,0.234185680248288
1892,0.0
1893,0.0
1894,0.0
1895,0.08182501034229972
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.09843293066461456
1902,0.0
1903,0.0
1904,0.0
1905,0.015415299986699438
1906,0.01946988899402413
1907,0.13554427442946348
1908,0.1607791228955051
1909,0.22983287048143097
1910,0.14534364389012921
1911,0.0
1912,0.8233157055092306
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.07918613381289674
1918,0.0
1919,0.0
1920,0.11627577707704972
1921,0.0
1922,0.12231743314069377
1923,0.007032853915731607
1924,0.09031793881352712
1925,0.0
1926,0.0
1927,0.0
1928,0.16676915455900598
1929,0.0
1930,0.35361345875912775
1931,0.14812464855086205
1932,0.09036902155766313
1933,0.23883693043126186
1934,0.027084507766602428
1935,0.35996397637700284
1936,0.11689139640762392
1937,0.09990843225816093
1938,0.07283397429388572
1939,0.0
1940,0.0
1941,0.3755784820275494
1942,0.05628683954913072
1943,0.09963193276357174
1944,0.4317519613148164
1945,0.14988084868647888
1946,0.21068103392687476
1947,0.0
1948,0.07891406691045688
1949,0.11909248312463205
1950,0.2975462851661632
1951,0.07791692720525134
1952,0.19489793525680454
1953,0.0
1954,0.0
1955,0.0
1956,0.10935766616435671
1957,0.09043057332360149
1958,0.711798421782305
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.8688733558442436
1965,0.1250086591735453
1966,0.0
1967,0.03989025066360341
1968,0.15489109355442565
1969,0.0
1970,0.0
1971,0.12621237919375972
1972,0.0
1973,0.22960320698726377
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.004159262140404962
1980,0.07798355232603171
1981,0.09360929918742045
1982,0.0
1983,0.018521496790555148
1984,1.352559908084217
1985,0.3411608448097496
1986,0.2042637862571155
1987,0.04006596763525749
1988,0.10114445484680346
1989,0.0
1990,0.0
1991,0.05178707797176685
1992,0.02111180082764008
1993,0.0
1994,0.0
1995,0.22455961449762185
1996,0.0
1997,0.0
1998,0.05985894551017168
1999,0.06591750244186301
2000,0.06893590876714484
2001,0.0
2002,0.06905040744007351
2003,0.0
2004,0.2884191733668331
2005,0.027118965714834076
2006,0.03110545783030716
2007,0.1414048744210703
2008,0.031857718602736895
2009,0.03929966839544363
2010,0.15306827329877137
2011,0.0
2012,0.06858168484353655
2013,0.21064319418084665
2014,0.39383227341153315
2015,0.07713959895859546
2016,0.3290425731615585
2017,0.0
2018,0.0
2019,0.00013763671610433903
2020,0.0
2021,0.0
2022,0.008207267363644632
2023,0.023127051139994137
2024,0.292387443839516
2025,0.06484488666205834
2026,0.5616034188378762
2027,0.734628391717024
2028,0.3244342410232548
2029,0.0
2030,0.0
2031,0.0
2032,0.0593105847378439
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.014850293830136252
2038,0.1207269980664023
2039,0.25866375878467807
2040,0.09168123426744046
2041,0.046777224023600184
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.07123371827566416
2060,0.08830096724355485
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.48635218581347317
2066,2.9873064430987597
2067,4.1867883338109095
2068,2.9621500239209126
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.1282114429227761
2074,0.032822565239044366
2075,0.4421347890981906
2076,0.0
2077,0.0
2078,0.0
2079,0.0163772131806752
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.12374442399477914
2085,0.04703308296377884
2086,0.13954675334339584
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.24210753813190422
2093,0.06964170269614556
2094,0.0
2095,0.0
2096,0.6090369790905754
2097,0.0
2098,0.043864494952714495
2099,0.06588219138282625
2100,0.07619458225067888
2101,0.23698046274350304
2102,0.1276152169218392
2103,0.0
2104,0.0
2105,0.0
2106,0.24043267656588796
2107,0.17389223157312017
2108,0.02631920106298935
2109,0.019173424799944883
2110,0.0
2111,0.0
2112,0.06605734659393647
2113,0.2665685832980387
2114,0.0
2115,0.06470309273643693
2116,0.04557326417764784
2117,0.0
2118,0.2271472272104802
2119,0.058352269070226725
2120,0.0
2121,0.0388024707762753
2122,0.10349317627537857
2123,0.23110731713074983
2124,0.29694420131937704
2125,0.019498303585663734
2126,0.21446799112405301
2127,0.0
2128,0.12121280676379342
2129,0.38828879532729843
2130,0.0
2131,1.2441549833397119
2132,0.09724078642059908
2133,0.10446387095768728
2134,0.0
2135,0.0
2136,0.0017437941019977643
2137,0.11099126207113841
2138,0.020713423620250637
2139,0.0
2140,0.10074151608883142
2141,0.0
2142,0.08826205472226434
2143,0.020608980311266123
2144,0.09111032008223674
2145,0.06664485468448333
2146,0.3445690996147732
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.009422998129906546
2154,0.10429170461592818
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.4024689010081488
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.48635218581347317
2168,0.0
2169,0.0
2170,0.0
2171,0.10873085109952285
2172,0.1364503497711098
2173,0.04331238461330145
2174,0.0835247876740084
2175,0.2922612598665353
2176,0.554552694626608
2177,0.11804709111591194
2178,0.0
2179,0.11294354635290915
2180,0.48635218581347317
2181,0.0
2182,0.0
2183,0.0
2184,0.1827125777117402
2185,0.05860147211487288
2186,0.0
2187,0.0
2188,0.0
2189,0.13825117451133906
2190,0.001023204320929949
2191,0.0780892605146164
2192,0.036772020146173645
2193,0.08947184572119227
2194,0.0
2195,0.30537508621523557
2196,0.06332440448052523
2197,0.0
2198,0.0
2199,0.0
2200,0.2677875806082284
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.1978413595991242
2209,0.0614922087543448
2210,0.0
2211,0.06553860285637825
2212,0.048447972373679704
2213,0.16505075943473457
2214,0.0
2215,0.031092251078533195
2216,0.04129090034987826
2217,0.006110107835439749
2218,0.03878903000193645
2219,0.1179813815688533
2220,0.08132350496887852
2221,0.0664431126104148
2222,0.0
2223,0.0
2224,0.14812111321283794
2225,0.0
2226,0.0
2227,0.16822197850333964
2228,0.04349885688773725
2229,0.0
2230,0.07749144502881222
2231,0.021585706845456798
2232,0.21171580334080886
2233,0.0
2234,0.1450808623968669
2235,0.0
2236,0.0
2237,0.06588244108596086
2238,0.0
2239,0.0
2240,0.10007865361407653
2241,0.0
2242,0.0
2243,0.0
2244,0.32131509906685096
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.05938509298849226
2257,0.08369312511084104
2258,0.0
2259,0.0
2260,0.025768352231239078
2261,0.37153776267108185
2262,0.0
2263,0.14792576190218654
2264,0.0
2265,0.04962285486638507
2266,0.04254095062839269
2267,0.08873178787237634
2268,0.0
2269,0.0
2270,0.05482874011667249
2271,0.0
2272,0.31098201167176853
2273,0.0
2274,0.02856118060775259
2275,0.2895813259748472
2276,0.0
2277,0.0
2278,0.09131366123865803
2279,0.0
2280,0.09652433395476123
2281,0.1569254039975334
2282,0.1810762398223602
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.07880875463237658
2288,0.0
2289,0.0
2290,0.1217031757768865
2291,0.0
2292,0.06341348028279015
2293,0.044169087792354844
2294,0.0
2295,0.0
2296,0.0
2297,0.10568404320710556
2298,0.11560675206786186
2299,0.0
2300,0.04680605850720099
2301,0.0
2302,0.0
2303,0.20032736371013016
2304,0.0
2305,0.11119104074262509
2306,0.12378212115793019
2307,0.0
2308,0.05940375093544503
2309,0.09625067836172718
2310,0.059740863282769396
2311,0.0
2312,0.0
2313,0.09461975587110416
2314,0.0
2315,0.1204788244690036
2316,0.0
2317,0.0
2318,0.13972344544006887
2319,0.2334623694973743
2320,0.10418645442530305
2321,0.03612170702297135
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.023901625054662645
2328,0.024771594135785335
2329,0.14735789029518287
2330,0.26400262139631536
2331,0.0
2332,0.11663637043767494
2333,0.0
2334,0.024683820343852858
2335,0.0
2336,0.07037232506772284
2337,0.0
2338,0.0
2339,0.0
2340,0.07683428792620361
2341,0.04749627716191185
2342,0.22702787087538923
2343,0.0
2344,0.11169260251304536
2345,0.0
2346,0.0
2347,0.18664211095162386
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.12742792238768175
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.04696066145676525
2359,0.0
2360,0.0
2361,0.012252849743845218
2362,0.0
2363,0.16785198308647864
2364,0.0
2365,0.38669783887939957
2366,0.43892069372964215
2367,0.03798387917755974
2368,0.07985618605728462
2369,0.024955300331765073
2370,0.1442912081180623
2371,0.0
2372,0.19130635041581456
2373,0.0
2374,0.12716715593850836
2375,0.0
2376,0.40834171680091913
2377,0.0
2378,0.0
2379,0.058152317594093006
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.030795398588637113
2385,0.0
2386,0.03512237820908126
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.36255558245525776
2395,0.0
2396,0.0
2397,0.02596931212545428
2398,0.0
2399,0.3224834185916734
2400,0.0
2401,0.22809951607172252
2402,0.10067474412284128
2403,0.0
2404,0.0
